Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
955,2023-10-18,42.17645263671875,43.19898137436451,41.80562611222444,42.57127011789517,627294000,-0.03964666639913694,1.3933552621400693,-0.22778712670788948
956,2023-10-19,42.08149719238281,43.27694225554759,41.86259688147746,42.79116734856338,501233000,-0.0022513852730532413,1.4143453740701304,-0.20095999642910656
957,2023-10-20,41.36782455444336,42.45032293422298,41.05896580650467,41.87058984444125,477266000,-0.01695929768555471,1.391357127718308,-0.04781608553307548
958,2023-10-23,42.95509338378906,43.22796955938642,40.92603485604566,41.209903709929456,478530000,0.03836964709751012,2.3019347033407627,0.002648418282467313
959,2023-10-24,43.64276885986328,43.67675350399577,42.67122288444641,43.05704182148603,401463000,0.016009171949181278,1.0055306195493614,-0.16104946398344933
960,2023-10-25,41.7596435546875,43.6297789361814,41.53574830765745,43.37789297034264,398379000,-0.04314862128070951,2.094030628523953,-0.007681903438174875
961,2023-10-26,40.30731964111328,42.23642589504536,39.86152709976489,41.833612702341114,541001000,-0.03477816834505032,2.3748987952804654,0.3580058185797945
962,2023-10-27,40.48123550415039,41.186909680749885,39.99645960471093,41.11094467961309,416784000,0.00431474641791163,1.1904500760389567,-0.22960586024794782
963,2023-10-30,41.14192962646485,41.74664887563725,40.462244361806775,41.06796641155254,388028000,0.01632099697764211,1.2844045138304736,-0.06899497101616181
964,2023-10-31,40.761104583740234,40.8600615518642,39.211823492574105,40.43125946211653,517969000,-0.009256372906720656,1.6482380592900938,0.3348753182760007
965,2023-11-01,42.305397033691406,42.361370852066266,40.85007013008419,40.86506257244454,437593000,0.03788642299372813,1.5113007219820744,-0.15517530971930749
966,2023-11-02,43.48583984375,43.863663031413026,42.87412393252632,43.307920925769054,409172000,0.027902889296098632,0.9895390988867092,-0.06494847952320992
967,2023-11-03,44.98414993286133,45.28800612867796,43.70274239785865,43.99960568025811,424610000,0.034455125955827004,1.5852637308193067,0.03772985443774246
968,2023-11-06,45.72980499267578,45.9137216751558,44.87819849776826,45.2640212668527,400733000,0.016575950883307655,1.0355231773875389,-0.0562327783142178
969,2023-11-07,45.933712005615234,46.19658683928955,45.137080351571434,45.69782127762116,343165000,0.004458952164176244,1.0595064877181173,-0.14365674900744385
970,2023-11-08,46.55242538452149,46.84528891690733,45.946703314492126,46.07864213351029,346719000,0.013469701269312129,0.8985856024152028,0.010356534028819864
971,2023-11-09,46.92824935913086,48.207655129484806,46.728341254280565,47.44500813069146,540496000,0.008073134138663507,1.479313875204241,0.5588877448308285
972,2023-11-10,48.31260681152344,48.44954438031616,47.261096034839866,47.4779945591138,421245000,0.029499448014743024,1.1884483454762957,-0.2206325301204819
973,2023-11-13,48.59747314453125,49.0932455425318,48.07671461686158,48.29761289799248,384136000,0.005896314684884052,1.0165309256702173,-0.088093627224062
974,2023-11-14,49.63299560546875,49.81091455197912,49.01728364536213,49.65698656195247,416954000,0.0213081543943201,0.7936309066169898,0.08543328404523387
975,2023-11-15,48.865352630615234,49.93685461268084,48.17767162806223,49.91186848194019,475497000,-0.015466384115830678,1.7591829846186116,0.14040637576327364
976,2023-11-16,49.45708084106445,49.50206198018349,48.30761579872143,48.656453168876766,339756000,0.012109361308046518,1.1944461814620624,-0.28547183262985887
977,2023-11-17,49.27516555786133,49.69397019639206,48.98429998268991,49.501058800683616,325205000,-0.0036782454627221073,0.7096702137021467,-0.0428277940639753
978,2023-11-20,50.385643005371094,50.524578537663565,49.15821136788092,49.28915118659917,414120000,0.022536249953453602,1.3663671697826487,0.2734121554096647
979,2023-11-21,49.920860290527344,50.4935928571012,49.19919468409959,50.10277517356445,565747000,-0.009224506965093249,1.2943981730016105,0.36614266396213657
980,2023-11-22,48.69342803955078,50.311677390399474,47.66790243959162,49.828903283324706,899420000,-0.02458756206990831,2.6437749508078525,0.5897919034480077
981,2023-11-24,47.753868103027344,48.89833812396475,47.72288042046281,48.447546842242424,294645000,-0.019295415713190045,1.175457703501941,-0.6724055502434902
982,2023-11-27,48.21965026855469,48.50751503969105,47.629923460498674,47.777853703101385,395662000,0.009753810194441881,0.8775915791923765,0.3428430823533404
983,2023-11-28,47.79884338378906,48.30061351892133,47.45100504136806,48.21365202685113,401491000,-0.008726875504529441,0.849608477553268,0.014732271484246606
984,2023-11-29,48.117698669433594,48.739412176857265,47.837829598788915,48.35659018010254,382005000,0.006670774083053832,0.90158257806835,-0.04853408918257196
985,2023-11-30,46.74833297729492,48.08771233820332,46.400494624850445,48.00174983128795,526247000,-0.028458669678825488,1.6872177133528723,0.3775919163361736
986,2023-12-01,46.74333190917969,47.178131734648986,46.165600596706255,46.50344524286752,369317000,-0.00010697853370866817,1.0125311379427302,-0.2982059755210006
987,2023-12-04,45.488914489746094,46.05565315263873,44.989146129304046,46.05565315263873,437543000,-0.026836285908562796,1.0665070233346867,0.18473560653855636
988,2023-12-05,46.54851913452149,46.58250295286297,45.25400334691917,45.448929830983346,371718000,0.02329368938918619,1.3284996059437972,-0.15044235652267324
989,2023-12-06,45.48591613769531,47.36921155253726,45.39495069645239,47.197275238129286,380590000,-0.02282785825592737,1.974260856084868,0.023867555512512073
990,2023-12-07,46.57850646972656,46.61149502575525,45.58687833083044,45.68284295931475,350823000,0.02402040949826656,1.0246166949248092,-0.07821277490212564
991,2023-12-08,47.48816680908203,47.72307920041658,46.53252440936205,46.57750949930058,359224000,0.019529615874366746,1.1905547910545309,0.023946548544422797
992,2023-12-11,46.6094970703125,47.51315707527434,45.81279915946564,47.47317498768805,509728000,-0.01850291973371121,1.700357915808702,0.41896977930205104
993,2023-12-12,47.63911056518555,47.64810605776617,46.028715290198626,46.028715290198626,372387000,0.02209020821056762,1.6193907675675447,-0.26943977964718435
994,2023-12-13,48.069950103759766,48.57576068141439,47.59013074248943,47.611122768046286,447792000,0.00904381995093484,0.9856299389249585,0.20249095698829445
995,2023-12-14,48.33185195922851,48.651731553134205,47.40420266220824,48.37183786178311,391232000,0.005448348810502601,1.2475288909259632,-0.12630864329867442
996,2023-12-15,48.87164688110352,49.38545387287282,48.10193546895566,48.1759090023256,479948000,0.011168513102505884,1.2835184039171637,0.22676059218059863
997,2023-12-18,50.058197021484375,50.41406234581485,49.13154694733786,49.38145307868085,412587000,0.024278906402878775,1.2825153984769884,-0.14035062131730935
998,2023-12-19,49.58537673950195,49.68134136834579,48.87664329291069,49.40544401373602,464444000,-0.009445411743045695,0.8046980754350983,0.12568743077217648
999,2023-12-20,48.09293365478515,49.98022517040364,48.07993804838336,49.636352578237826,397894000,-0.030098452060924985,1.9002871220202806,-0.14328961080345537
1000,2023-12-21,48.97161102294922,49.076571148767,48.40082241502789,48.79267736467951,300425000,0.018270404847233523,0.6757487337391126,-0.24496222612052454
1001,2023-12-22,48.81167221069336,49.36446221767303,48.44880569619553,49.17653306295307,252507000,-0.0032659495759881363,0.9156565214775014,-0.15950070733128063
1002,2023-12-26,49.260498046875,49.581376676631486,48.94161756801922,48.949613984887115,244200000,0.009195051426312606,0.6397591086122674,-0.032898097874514365
1003,2023-12-27,49.39844512939453,49.66134686842167,49.06656905386932,49.49241160440478,233648000,0.002800359070431302,0.5947778145523444,-0.043210483210483264
1004,2023-12-28,49.50341033935547,49.86527396770583,49.39345101981501,49.62436711615611,246587000,0.0021248687015551493,0.47182294789082135,0.0553781757173184
1005,2023-12-29,49.50341033935547,49.978234327074226,48.732699840316755,49.79430147307111,389293000,0.0,1.245534486757471,0.5787247502909723
