Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
959,2023-10-24,136.32940673828125,136.8702024875778,135.54718326265018,136.34872508235011,8881400,0.0012054380417509947,1.3230192249276342,-0.12355181873803467
960,2023-10-25,135.5858154296875,136.33906881375177,134.72633324861008,135.7499992632734,8242600,-0.005454372071179492,1.6127355651416906,-0.07192559731573855
961,2023-10-26,135.9334716796875,136.81227220440442,134.64907431331204,134.96776070366806,9109400,0.002564104872609496,2.1631978910923806,0.10516099289059277
962,2023-10-27,131.0373077392578,134.33038527794218,130.55445231372326,134.1855198089349,17434700,-0.036018825090901596,3.7759329642189243,0.9139240784244846
963,2023-10-30,132.7080078125,133.30674393498398,131.37532187733925,131.76161513021674,9855500,0.012749804632483652,1.9314220576447383,-0.434719266749643
964,2023-10-31,134.291748046875,134.46558366186247,132.75627133644653,132.98804724457045,9672500,0.011934021619951052,1.7093123254159366,-0.018568312109989327
965,2023-11-01,134.17588806152344,135.71136500770396,133.72200271482902,134.47525611241116,9432000,-0.0008627483597214436,1.9893622928749437,-0.024864306022228
966,2023-11-02,136.5708465576172,136.62878685937528,134.4559371299647,135.28644917151817,10186200,0.017849395526233325,2.1728497294105864,0.07996183206106866
967,2023-11-03,138.09664916992188,138.84025063756786,136.98608760579353,137.3144257525959,9533100,0.011172242471682914,1.854163031774334,-0.06411615715379626
968,2023-11-06,139.13966369628906,139.2458925117818,137.89388806591228,138.2608630168113,7625100,0.00755278663629122,1.352004445869511,-0.20014475878780247
969,2023-11-07,139.07205200195312,139.31347978007057,137.9228681560032,138.58919644571827,6297900,-0.0004859268201446998,1.3906116240673612,-0.17405673368218122
970,2023-11-08,139.7576904296875,139.873571028772,138.69540248614712,139.16860615837504,7618200,0.004930094996547174,1.1781685426248885,0.20964130900776445
971,2023-11-09,139.34242248535156,140.65578992901166,138.7726565777731,140.4529988872671,7992500,-0.002971342350171824,1.8831333512385697,0.049132340972933175
972,2023-11-10,141.4090576171875,141.45734611531446,139.13964556102775,139.97015762783695,7983300,0.014831342063492459,2.3177005542867164,-0.001151079136690658
973,2023-11-13,140.78134155273438,141.2352268795012,140.1826054772461,140.70408290822303,6676300,-0.004439008893987739,1.0526214022550846,-0.16371675873385694
974,2023-11-14,143.35012817382812,144.13235164415403,141.49596501642404,141.6504675611902,9927700,0.018246641158278232,2.6363866277299906,0.4870062759312792
975,2023-11-15,144.60556030273438,145.01115712601774,143.3694514882767,143.3694514882767,8365300,0.008757802625637634,1.6417056377410404,-0.1573778417961864
976,2023-11-16,146.25692749023438,146.33418613823324,144.94355994541468,144.94355994541468,8126200,0.011419804218059326,1.3906261928185586,-0.02858235807442655
977,2023-11-17,147.57997131347656,147.61859327223416,146.34384759951288,146.98122043587352,7812400,0.009046025005075675,1.2747456727212807,-0.038615835199724335
978,2023-11-20,148.03382873535156,148.47806226709042,146.71080941622716,146.86532670862155,7019000,0.0030753320917169535,1.7672528508632581,-0.10155649992319904
979,2023-11-21,147.72482299804688,148.36219583837587,147.3385444657404,147.94693241734404,7083500,-0.002087399481216612,1.0236513726354701,0.00918934321128373
980,2023-11-22,148.0724639892578,148.60360796697148,147.65720061192533,148.14972263470526,5174500,0.0023533011186314123,0.9464073550461478,-0.26949954118726616
981,2023-11-24,148.27525329589844,149.14440199527414,148.0241737528324,148.32354179068258,3496900,0.0013695274676819302,1.1202282424417263,-0.3242052372209875
982,2023-11-27,147.93727111816406,148.2656093231128,147.47373396202576,148.16903232844294,6259100,-0.002279424045628864,0.791875361087051,0.7898996253824817
983,2023-11-28,148.27525329589844,148.5939396787782,147.48337797664118,147.96623345332333,6582700,0.0022846316900384522,1.1105617021370335,0.051700723746225474
984,2023-11-29,149.02853393554688,150.29361303320533,148.71949933138978,148.88366843900536,9126100,0.005080285637045545,1.5741137018155484,0.38637641089522545
985,2023-11-30,150.7281494140625,150.77643790309435,149.0864439360253,149.59826950149142,9869800,0.01140463127182545,1.6899939670690571,0.08149154622456467
986,2023-12-01,151.4621124267578,152.44714179043123,150.4770977986651,150.4770977986651,8913000,0.004869448842492297,1.9700439917661186,-0.09694218727836434
987,2023-12-04,152.57269287109375,152.63063317593625,150.53504198250687,150.6702409389997,9607500,0.007332397696968362,2.095591193429385,0.07791989229215757
988,2023-12-05,152.55337524414062,153.06520092010584,151.58766419732606,151.8677139172466,9135600,-0.00012661261061597262,1.4775367227797744,-0.04911787665886025
989,2023-12-06,150.95030212402344,153.76052500700163,150.65093403587608,153.3935500676818,9366000,-0.010508276972251096,3.109590971125556,0.025220018389596754
990,2023-12-07,151.413818359375,151.91599219589537,150.79576392041923,151.3172561025389,8130900,0.0030706545719314526,1.120228275476137,-0.13187059577194105
991,2023-12-08,153.0845184326172,153.33559799861123,151.59731517670335,151.8677130894911,7366200,0.011034000009674472,1.7382828219078874,-0.09404862930302915
992,2023-12-11,153.64462280273438,153.8377620516064,152.727185583327,153.0845086660994,8093900,0.0036587917305546114,1.1105764682793904,0.09878906356058748
993,2023-12-12,155.01593017578125,155.14146258261442,153.43216476270194,153.77015476335137,10223000,0.008925189492687391,1.7092978199124786,0.2630499511978157
994,2023-12-13,155.53741455078125,156.47415541919196,154.29165381841833,155.01593708354534,12379100,0.0033640695792274133,2.1825016007736338,0.21090677883204534
995,2023-12-14,158.36695861816406,159.18780416010924,156.1651386277048,156.28101923701917,13643000,0.01819204771761851,3.0226655324044316,0.10209950642615384
996,2023-12-15,159.56442260742188,159.61271110399426,156.82180693484167,157.4881498750319,20305900,0.007561324658289292,2.790904169152583,0.48837499083779234
997,2023-12-18,160.53012084960938,161.39926951215648,159.9507031434904,160.23075282444438,8469600,0.006052089973486163,1.4485663686660928,-0.5828995513619195
998,2023-12-19,162.67401123046875,162.69332957598328,159.8734552896459,160.3080222824522,10345700,0.013355066136577998,2.819874286337381,0.2215098705960139
999,2023-12-20,160.83917236328125,163.6011064533363,160.7425953676283,162.22979858143216,10734700,-0.011279237865401748,2.8585110857080167,0.03760016238630537
1000,2023-12-21,161.756591796875,162.32635774785905,159.99899071143636,161.11921900310622,7601700,0.005703955200177191,2.327367036422686,-0.29185724799016277
1001,2023-12-22,161.66000366210938,162.46154550165585,161.4958345724065,161.75658064926606,6574900,-0.0005971202390745445,0.9657109292493544,-0.1350750490021969
1002,2023-12-26,162.61605834960938,162.98303320809595,161.44754167344777,161.7179542829919,4683600,0.005913984076718615,1.5354915346481732,-0.28765456508844245
1003,2023-12-27,163.59141540527344,163.65902223921867,161.83382928521758,162.08490880648884,6428600,0.005997913524426579,1.8251929540010963,0.3725766504398327
1004,2023-12-28,164.4605712890625,164.80822780686557,163.2051441561303,163.54314886962018,6320100,0.005312967563951165,1.6030836507352717,-0.0168777027657655
1005,2023-12-29,164.26744079589844,164.83720672786006,163.81355546417856,164.17086380531043,6431800,-0.0011743270234942926,1.0236512636815007,0.017673770984636406
1006,2024-01-02,166.17955017089844,166.26646062410947,163.11824807796205,163.29206898438412,9977400,0.011640221371536308,3.1482125461474197,0.5512609222923599
1007,2024-01-03,165.45526123046875,166.14090776298434,164.52817222137315,165.9670868625426,9852300,-0.0043584721446461305,1.6127355416111868,-0.012538336640808279
1008,2024-01-04,166.55325317382812,168.43828736598832,165.70789377053728,165.80506628977133,11972500,0.006636186333355276,2.7303935954510337,0.21519848157283072
1009,2024-01-05,167.38888549804688,168.46743521918717,166.6115498278336,166.6115498278336,10064200,0.0050172080598547275,1.855885391353553,-0.15939026936730005
1010,2024-01-08,167.14598083496094,167.4763436995439,164.6876671680979,167.14598083496094,11229900,-0.0014511397358504263,2.7886765314459865,0.11582639454700816
1011,2024-01-09,165.82449340820312,166.92246570949996,165.28036291792438,166.75728429826847,9923600,-0.00790618727507808,1.6421027915755815,-0.11632338667307807
1012,2024-01-10,166.17430114746094,166.23259872739777,164.16294568097317,165.18319780920126,9670200,0.002109505852049942,2.0696530464246052,-0.025535088072876744
1013,2024-01-11,165.47470092773438,165.53299850780945,163.86173202224933,165.5038497177719,11919500,-0.004210038585363174,1.6712664855601247,0.23260118715228217
1014,2024-01-12,164.26010131835938,171.31438946823,164.11434255705163,168.87551372402095,19429200,-0.007340092488853811,7.200046911178362,0.6300348168966818
1015,2024-01-16,163.2301483154297,163.3273060026801,159.6446990261888,160.19854084020366,17206400,-0.006270256712757605,3.6826069764913143,-0.11440512218722332
1016,2024-01-17,162.3556365966797,164.2795455750703,161.77264600668187,162.59855304912304,11107500,-0.00535753797797256,2.506899568388434,-0.35445531895108795
1017,2024-01-18,162.67628479003906,162.78316862000167,160.55806048443534,162.3847820877371,9382300,0.001974974199115298,2.2251081355663302,-0.15531847850551428
1018,2024-01-19,165.4844207763672,165.73706340497066,162.34594400022814,162.80262816960865,13114400,0.017262110392750163,3.3911194047425113,0.39778092791746156
1019,2024-01-22,165.2900848388672,167.107095305384,164.90142441415546,165.63017383032357,12837500,-0.001174345818103495,2.20567089122855,-0.021114195083267284
1020,2024-01-23,164.20181274414062,164.94027343200125,163.66739357627395,164.86253838699847,8360800,-0.006584013165626179,1.2728798557272967,-0.3487205452775073
1021,2024-01-24,165.6690216064453,166.1645658350211,164.0754902614704,164.5613231694072,9967100,0.008935399906887076,2.0890755735507014,0.19212276337192624
1022,2024-01-25,168.03990173339844,168.08848799328703,166.06742115876943,167.42774747698087,8873500,0.014310944218559163,2.0210668345175975,-0.10972098203088165
1023,2024-01-26,167.3986053466797,168.15650358647292,166.91277238135348,167.71925688296844,7443000,-0.003816333978439168,1.2437312051194453,-0.16121034541049195
1024,2024-01-29,167.83584594726562,167.94272978880866,166.4463708336512,167.35973914748345,6971200,0.0026119727800624215,1.4963589551574614,-0.0633884186483945
1025,2024-01-30,171.27554321289062,171.7516499895823,167.93301032286575,167.93301032286575,10822100,0.020494413730340666,3.8186396667165354,0.5524013082396144
1026,2024-01-31,169.41966247558594,173.24802839345347,169.4002250066909,171.20752412636892,11521800,-0.010835643562945085,3.847803386762564,0.06465473429371382
1027,2024-02-01,168.80751037597656,169.88606010346936,166.57267587086733,168.72006400450425,9354800,-0.0036132293658511783,3.313384232602033,-0.1880782516620667
1028,2024-02-02,169.77915954589844,170.83828652640918,168.35080964671118,168.38968458116767,8607600,0.005755959363169083,2.4874768796979936,-0.07987343395903712
1029,2024-02-05,169.55569458007812,170.12897388592768,168.02046072390465,168.9338290153637,7820200,-0.0013162096362003828,2.10851316202303,-0.09147729913100056
1030,2024-02-06,170.13870239257812,170.8868744489813,168.83665883859155,169.6625807714122,6764800,0.0034384443055355263,2.050215610389756,-0.13495818521265446
1031,2024-02-07,170.45933532714844,170.88687067934472,169.03100014804824,170.71197794059776,7225500,0.0018845384974812696,1.855870531296489,0.06810253074739836
1032,2024-02-08,169.84718322753906,170.34272744341618,168.65203845604523,170.0415134204452,6060300,-0.003591191403125693,1.6906889873709474,-0.16126219638779327
1033,2024-02-09,170.0512237548828,170.1386849436603,168.74919516087323,170.041512434549,6296700,0.0012013182878070072,1.3894897827870807,0.03900796990248012
1034,2024-02-12,170.80914306640625,171.80024644178178,168.7783648815186,169.82776583901412,8539300,0.004457005923202972,3.021881560263182,0.35615481125033743
1035,2024-02-13,169.32249450683594,171.2366775171991,167.72896302285514,170.35247281572103,8397600,-0.008703565470100982,3.5077144943439578,-0.016593866007752367
1036,2024-02-14,171.04234313964844,171.11036686773087,169.47796048464394,170.10955220055132,7056700,0.010157236566952887,1.6324063830869306,-0.15967657425931214
1037,2024-02-15,174.77352905273438,175.1039067048372,171.15893095926594,171.15893095926594,8723400,0.021814398964586257,3.9449757455712415,0.236186886221605
1038,2024-02-16,173.95733642578125,174.8804160205734,173.11199187837977,174.52090439953034,8148100,-0.004670001409119884,1.7684241421936235,-0.06594905656051542
1039,2024-02-20,174.6374969482422,175.34682368516775,173.3549057515694,174.1128039192497,9668000,0.003909927206497077,1.9919179335983586,0.18653428406622408
1040,2024-02-21,175.77435302734375,175.86181422527162,173.4617982982712,174.8512733999847,7027900,0.006509805161937887,2.4000159270004247,-0.2730761274306992
1041,2024-02-22,177.88287353515625,178.222947685373,176.1047232578905,176.66829122771605,9296500,0.011995609549958042,2.118224427482488,0.3227991291851051
1042,2024-02-23,178.77679443359375,179.9525017392764,177.99945883459205,178.60188688125777,7105800,0.005025334258842218,1.9530429046843665,-0.23564782445006183
1043,2024-02-26,178.16465759277344,179.23349599880777,177.30958686794597,178.54360669555928,7145400,-0.003424028508619892,1.9239091308618015,0.005572912268850816
1044,2024-02-27,178.2521209716797,178.3395673514865,177.0764134393098,178.1160883276093,5717100,0.0004909131815926671,1.2631539121767048,-0.19989083886136538
1045,2024-02-28,179.15576171875,179.9525200395818,177.77599793276727,178.23266726118683,6131600,0.00506945298683914,2.176522106814531,0.07250179286701308
1046,2024-02-29,180.7881622314453,181.14767388439947,178.640788809144,180.39950178643787,9643000,0.009111627206597861,2.506885075255468,0.5726727118533499
1047,2024-03-01,180.0399627685547,181.1573874164103,179.85535870722214,180.4383493341322,6311800,-0.004138542334053863,1.3020287091881642,-0.34545265996059316
1048,2024-03-04,181.39059448242188,182.27481406527716,179.0488907845155,179.476426179586,7063600,0.00750184399673226,3.2259232807616627,0.11911023796698239
1049,2024-03-05,183.2076110839844,183.9363605196196,181.0796603596983,181.0796603596983,6617800,0.010017148941747323,2.856700159921303,-0.06311229401438356
1050,2024-03-06,184.1598358154297,184.6845437013172,182.31367654628764,183.88777055106024,7572900,0.0051975173182559065,2.370867155029572,0.14432288675995042
1051,2024-03-07,182.546875,185.10236116101623,181.3420187259873,184.52908181602984,7618300,-0.008758483131176553,3.760342435028946,0.005995061337136454
1052,2024-03-08,182.88694763183597,185.0634844752448,182.5954449112941,183.100715305137,6166800,0.0018629331881796496,2.468039563950697,-0.19052807056692433
1053,2024-03-11,182.9549560546875,183.10071482780052,180.94361545843643,181.97357888541413,5762600,0.00037186045112647115,2.15709936936409,-0.06554452876694561
1054,2024-03-12,184.46104431152344,184.77198450511503,182.5857363081744,183.59626228445805,5708400,0.008232016717741875,2.1862481969406247,-0.00940547669454761
1055,2024-03-13,185.9574279785156,186.29750215366903,184.4610541632157,184.96632459156524,7795500,0.008112193404180346,1.8364479904533368,0.36561908766029005
1056,2024-03-14,182.64404296875,186.200343770936,181.79869836836548,185.61733829218755,10310900,-0.017817976113051026,4.401645402570523,0.32267333718170743
1057,2024-03-15,184.9080047607422,185.52987027987092,181.19623428693615,181.19623428693615,17208100,0.012395486626298302,4.333635992934774,0.6689231783840401
1058,2024-03-18,187.20114135742188,187.2400014667772,184.5096228714207,185.228660919266,9013800,0.012401499868255339,2.730378595356484,-0.4761885391182059
1059,2024-03-19,188.2991180419922,188.43515066756896,186.9290804652705,187.24973197408235,8478700,0.0058652243069070575,1.5060702022984742,-0.05936452994297636
1060,2024-03-20,190.7671356201172,190.99061458786684,188.12420363357717,188.68777153931137,9367000,0.013106899298246377,2.8664109542896767,0.10476841968698025
1061,2024-03-21,193.41981506347656,193.77932670829975,190.7671712615029,190.951790157962,11203800,0.013905327218634689,3.0121554467968394,0.19609266574143258
1062,2024-03-22,191.0489196777344,194.79955015722115,190.9711846366663,193.3712002837869,8105800,-0.012257768858708107,3.828365520554854,-0.27651332583587707
1063,2024-03-25,189.29995727539065,191.3598842337125,188.85298443888652,191.0295213868958,8620000,-0.00915452652280857,2.5068997948259835,0.06343605813121478
1064,2024-03-26,190.18414306640625,191.08779997103025,188.5614629580112,189.0764446463934,5961500,0.004670818756336459,2.5263370130190594,-0.3084106728538283
1065,2024-03-27,193.8667755126953,193.94451056025727,190.8157453214986,190.9323404796194,8725800,0.019363509422566372,3.1287652387586604,0.4636920238195086
1066,2024-03-28,194.62466430664065,195.0327621668252,192.9145229956459,193.83761737439585,8628300,0.003909327897681614,2.118239171179283,-0.011173760572096514
1067,2024-04-01,193.30322265625,195.24655451795724,192.9437110062967,194.32347484893535,7309000,-0.00678969263786966,2.302843511660541,-0.15290381651078433
1068,2024-04-02,193.22547912597656,194.1194099639725,192.4675809192747,192.7687949723941,7014700,-0.0004021843464642183,1.6518290446977915,-0.04026542618689288
1069,2024-04-03,192.6813507080078,193.90564440304345,192.0983452381175,193.40037398423488,9353400,-0.0028160283024268873,1.8072991649259507,0.33339986029338387
1070,2024-04-04,191.21533203125,195.1539856407998,191.1176076092161,194.6359999739409,9243800,-0.007608513597039512,4.036378031583695,-0.011717664164902608
1071,2024-04-05,192.97454833984372,193.6293601708849,190.68759091568285,191.71379434845136,6531000,0.00920018436757064,2.941769255202047,-0.2934723814881326
1072,2024-04-08,193.98118591308597,194.46985275631624,193.14067834621264,193.14067834621264,8001000,0.005216426631917681,1.3291744101036045,0.22508038585209
1073,2024-04-09,192.68133544921875,194.3721335091089,190.49211747754995,193.58049558807295,7358600,-0.0067009099761335955,3.880016031558938,-0.08028996375453068
1074,2024-04-10,191.0394287109375,192.6031686712423,189.778659826121,191.1176172002457,7681400,-0.008521358513803645,2.8245088451213007,0.04386703992607299
1075,2024-04-11,191.0003204345703,192.11449518415904,188.85997212927495,191.55740780936463,10137700,-0.0002047131140994196,3.254523054884089,0.31977243731611416
1076,2024-04-12,178.64682006835938,184.6476483766428,178.4024866438968,184.0514891373657,31506200,-0.06467790388049532,6.2451617327459985,2.1078252463576552
1077,2024-04-15,178.74456787109375,183.21099024006585,178.0702052015615,180.31807579569255,14766600,0.0005471566899257763,5.140785038504362,-0.5313112974589129
1078,2024-04-16,176.70193481445312,179.00844292824465,175.57799211887155,178.75432662359262,16451800,-0.011427665080785632,3.4304508093730988,0.11412241138786183
1079,2024-04-17,175.99826049804688,178.28521785507158,175.13820204052814,177.2590144524284,9017100,-0.003982267184256649,3.147015814543437,-0.45190799790904335
1080,2024-04-18,177.14173889160156,179.20391366224993,175.89075290791178,176.9951447970009,9557700,0.006497100541328127,3.3131607543381563,0.05995275642945064
1081,2024-04-19,181.58860778808597,181.6667962750779,177.2981133625571,178.2656641991084,13380200,0.025103450628344515,4.368682912520796,0.3999393159442126
1082,2024-04-22,185.1167755126953,185.8204569538273,181.7645132427293,181.77429612378265,11529700,0.019429455226215087,4.055943711097996,-0.13830137068205262
1083,2024-04-23,187.78488159179688,187.87283803870108,186.2016058958112,186.79778000193,9144400,0.014413097201547709,1.6712321428898633,-0.20688309322879173
1084,2024-04-24,188.7035980224609,188.85019211651309,185.8595532944157,186.21139403307004,6964900,0.004892387623946837,2.990638822097395,-0.23834259218756837
1085,2024-04-25,188.9870147705078,189.54410214353143,186.8466515590868,187.8924057872137,9802300,0.0015019149132131648,2.697450584444624,0.4073856049620239
1086,2024-04-26,189.1042938232422,190.45300412313196,188.6840325978727,189.1824823050069,6413700,0.0006205667245275936,1.7689715252592748,-0.3456943778500964
1087,2024-04-29,188.8990631103516,189.85684599504447,188.06832347041848,189.0945268747684,5387800,-0.0010852779106244048,1.7885225246259893,-0.1599544724573959
