Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
965,2023-11-01,342.1195373535156,343.45413282201713,335.77280987868386,335.911226227204,28158800,0.02354255811205941,7.681322943333271,0.38950817407094895
966,2023-11-02,344.3438720703125,344.84802981392585,340.834377854448,343.27618356893754,24348100,0.006501630202131459,4.013651959477841,-0.13532892026648868
967,2023-11-03,348.7727355957031,350.34461211282445,343.36517506433484,345.6389384028993,23624000,0.01286174630831316,6.979437048489615,-0.029739486859344244
968,2023-11-06,352.4601745605469,353.45865496757824,349.3164818069367,349.41534633116447,23828300,0.010572612445022722,4.142173160641562,0.008647985099898392
969,2023-11-07,356.4145202636719,358.3224819200667,353.54763002740117,355.29741447617323,25833900,0.011219269547418698,4.774851892665538,0.08416882446502694
970,2023-11-08,359.0539855957031,359.716320469292,356.4342119288105,357.55131749951505,26767800,0.0074056055013655975,3.282108540481488,0.036150174770359866
971,2023-11-09,356.5726623535156,360.62586616316025,356.2464124670446,358.1642694379123,24847300,-0.006910724686904013,4.379453696115661,-0.07174665082673959
972,2023-11-10,365.4501953125,365.8752795812783,356.94835909084804,357.3635478564213,28042100,0.02489684122273772,8.926920490430234,0.1285773504565888
973,2023-11-13,362.4942932128906,364.2638685791425,361.7231982203745,364.0167223614231,19986500,-0.008088385606366266,2.5406703587680113,-0.28726807193469817
974,2023-11-14,366.0433044433594,367.70414993309754,363.1566535532915,366.77487775321134,27683900,0.009790529939141424,4.547496379806034,0.38512996272483924
975,2023-11-15,366.1919250488281,369.6193627244979,363.6559833296178,367.7867626439103,26860100,0.00040601918861682407,5.963379394880064,-0.02975736800089579
976,2023-11-16,372.6307373046875,372.8090364808357,366.6970749456609,367.4697349394166,27182300,0.017583162859205137,6.111961535174771,0.011995487730872112
977,2023-11-17,366.3702087402344,370.84767066024057,363.5470174090878,370.09481157714856,40157000,-0.016800891439436194,7.300653251152767,0.47732163944920036
978,2023-11-20,373.8887939453125,375.3053322916461,367.5093833628424,367.7273146646205,52465100,0.020521824716400516,7.795948928803682,0.3064994895036979
979,2023-11-21,369.5599365234375,372.6802933507884,367.62827122388927,372.13548017935176,28423100,-0.011577927693944612,5.052022126899146,-0.4582474826122508
980,2023-11-22,374.294921875,376.21667138013174,371.44201414653855,374.44350452118096,23345300,0.012812496387205607,4.774657233593189,-0.1786504638832499
981,2023-11-24,373.8788757324219,374.4138035112927,371.61044336899096,373.7798105540461,10176600,-0.0011115463188599017,2.803360142301756,-0.5640835628584768
982,2023-11-27,375.0478210449219,377.0587507454245,372.6605222107563,373.2350519605767,22179200,0.0031265347907394325,4.398228534668192,1.1794312442269521
983,2023-11-28,379.099365234375,379.3965305812917,374.6020715248377,374.7902863213691,20453100,0.010802740243004427,4.794459056454002,-0.07782516952820662
984,2023-11-29,375.2855224609375,380.6842269423362,373.8887850913149,380.1493294028235,28963400,-0.010060272116466429,6.79544185102128,0.41608851469948327
985,2023-11-30,375.3449401855469,376.5138306239885,371.937303812454,374.9288785524772,30554400,0.00015832671673488008,4.576526811534507,0.05493139617586329
986,2023-12-01,370.98638916015625,374.6020416682448,367.8164846369156,373.21521977574577,33020400,-0.011612121434848799,6.785557031329176,0.08070850679443886
987,2023-12-04,365.6668701171875,366.04326940024094,359.48556013374906,365.62723800249125,32063300,-0.0143388523094099,6.557709266491884,-0.028985112233649524
988,2023-12-05,369.0151062011719,369.56983497989864,362.18003142507666,363.00223923563857,23065000,0.009156520203515761,7.389803554821981,-0.28064173057670294
989,2023-12-06,365.330078125,370.65946442979055,364.5673336677576,370.0255016850389,21182100,-0.009986117137879336,6.092130762032923,-0.08163451116410148
990,2023-12-07,367.4598388671875,367.9551344956752,362.87339651052025,364.7654294389967,23118900,0.005829689011970229,5.081737985154973,0.09143569334485258
991,2023-12-08,370.708984375,370.93680102116286,364.765436714598,365.7263114622475,20144800,0.008842178557060931,6.17136430656484,-0.12864366384213777
992,2023-12-11,367.8065490722656,368.1037446098056,362.6554922898368,365.0131044942587,27708800,-0.007829417211529854,5.448252319968788,0.3754815138397998
993,2023-12-12,370.8575744628906,370.8972065792804,366.9744432787704,367.3607883950642,24838300,0.008295190497071614,3.9227633005099847,-0.1035952477191362
994,2023-12-13,370.84765625,374.0869091144722,367.2815215613571,372.4821258317476,30955500,-2.674399438917785e-05,6.805387553115054,0.24628094515325127
995,2023-12-14,362.4870910644531,370.24343838413614,360.7040386990165,369.79766017755225,43277500,-0.022544473571947665,9.539399685119633,0.3980552728917317
996,2023-12-15,367.2419128417969,368.8961833355917,362.833769592936,363.39841387280694,78478200,0.013117216845932589,6.062413742655679,0.8133718444919416
997,2023-12-18,369.1438598632813,369.4905728812435,365.2112110016812,365.9739856872879,21802900,0.005179003144730299,4.279361879562316,-0.722178898088896
998,2023-12-19,369.74810791015625,369.74810791015625,366.36027245806446,367.9947420109948,20603700,0.0016368904174615118,3.3878354520917924,-0.055001857551059685
999,2023-12-20,367.1329956054687,372.4920989373835,367.0438460032924,371.47179096076275,26316700,-0.007072686103705483,5.4482529340911015,0.2772802943160695
1000,2023-12-21,370.0254821777344,370.8872917707244,366.5584126323143,369.0546918220557,17708000,0.007878579716038558,4.328879138410116,-0.3271192816728541
1001,2023-12-22,371.0556945800781,371.6500554361655,369.2032935924576,370.16416841117154,17091100,0.0027841660965632897,2.4467618437078613,-0.0348373616444545
1002,2023-12-26,371.1349487304687,373.393495737859,369.98585916804944,371.4717461526601,12673100,0.00021359098256201747,3.40763656980954,-0.2584971125322536
1003,2023-12-27,370.550537109375,371.5312129344826,369.30238225527376,370.1741075355698,14905400,-0.0015746607078982455,2.2288306792088406,0.17614474753611975
1004,2023-12-28,371.7491455078125,372.9180361237634,370.63968795840486,371.8382951076273,14327000,0.00323466917033155,2.2783481653585227,-0.03880472848766214
1005,2023-12-29,372.5019836425781,373.61144112939365,369.9660721782999,372.46235152363494,18723000,0.002025124049006788,3.645368951093758,0.30683325190200317
