Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
956,2023-10-19,39.56974411010742,40.56907800512253,39.55052572764194,39.858012516026335,16120300,-0.00842748184422104,1.0185522774805875,0.004179851992126116
957,2023-10-20,38.69532012939453,39.48325532523612,38.37822238043025,39.44481856799241,17485700,-0.022098297585137372,1.1050329448058704,0.08470065693566498
958,2023-10-23,37.93621444702149,38.80102324348214,37.87855930541368,38.685712960266535,13785800,-0.01961750619544278,0.9224639380684607,-0.211595761107648
959,2023-10-24,37.74403381347656,38.272530107473486,37.70560071843871,38.07073894725137,15097800,-0.005065888527525875,0.566929389034776,0.0951703927229468
960,2023-10-25,37.50381088256836,37.67677264570574,37.07141014025627,37.54224764449474,13849000,-0.006364527228206129,0.6053625054494702,-0.08271403780683273
961,2023-10-26,38.09956741333008,38.41666151639761,37.455764518992375,37.49420127861606,15480300,0.015885226507438066,0.9608969974052357,0.11779189833200943
962,2023-10-27,37.24436569213867,37.868950201391165,37.10984070012272,37.84012446468235,13582800,-0.02244649425841494,0.7591095012684477,-0.12257514389256019
963,2023-10-30,37.8881721496582,38.04191553580454,37.17710669777421,37.571074353869925,14141900,0.01728600945553005,0.8648088380303349,0.041162352386842294
964,2023-10-31,38.214874267578125,38.25331102744411,37.70560002871283,38.089956630779234,11919200,0.00862279965973145,0.5477109987312829,-0.15717124290229745
965,2023-11-01,38.06113052368164,38.41666138515829,37.74403275616624,38.3974430054121,19850300,-0.004023138812913052,0.6726286289920509,0.6654053963353246
966,2023-11-02,39.27295684814453,39.30204326206911,38.18715898232488,38.526473357912224,19998500,0.03183894718284552,1.1148842797442313,0.007465882127726031
967,2023-11-03,40.349063873291016,40.581736706128,39.81585976670907,39.91280462310243,16146100,0.027400713149952738,0.7658769394189306,-0.19263444758356874
968,2023-11-06,40.077613830566406,40.51387306457656,39.89341713096615,40.51387306457656,15148600,-0.006727542516898222,0.6204559336104083,-0.06177962480103549
969,2023-11-07,39.78678131103516,39.94189531680449,39.49594301249385,39.92250560380712,13796900,-0.0072567324182716275,0.44595230431063726,-0.08922936773035128
970,2023-11-08,39.728607177734375,39.93219359129935,39.19540308106982,39.81585902614924,19418700,-0.0014621472605690355,0.7367905102295325,0.407468344338221
971,2023-11-09,39.16632080078125,40.11639443954733,39.04028952984221,40.03883559644356,14006500,-0.01415318625285844,1.0761049097051156,-0.27871072728864443
972,2023-11-10,39.641357421875,39.699526556625216,39.12754300864751,39.38929856770944,14706600,0.012128701685052645,0.5719835479777089,0.049983936029700526
973,2023-11-13,39.52501678466797,39.80616201216586,39.29234397958484,39.49593407086087,12159700,-0.0029348298033515796,0.5138180325810211,-0.17318074877945955
974,2023-11-14,40.795021057128906,41.08585933328068,40.19395109511132,40.23273051812072,20183800,0.03213165675247942,0.891908238169357,0.6598929249899257
975,2023-11-15,41.53181076049805,41.71600746874095,40.78532352465695,40.78532352465695,17268100,0.01806077517002258,0.9306839440839951,-0.14445743616167417
976,2023-11-16,41.23127365112305,41.64814317291103,40.70776627105756,41.51241890036779,16931200,-0.007236311248457472,0.9403769018534689,-0.019509963458631763
977,2023-11-17,41.64814376831055,41.677230182992105,41.14402239293658,41.52211619812389,13893800,0.010110532134292916,0.5332077900555277,-0.1793966168966169
978,2023-11-20,41.48333740234375,41.63845138954891,41.21188515107784,41.55119954060793,10369100,-0.003957111915566247,0.4265662384710751,-0.25368869567720853
979,2023-11-21,41.29913711547852,41.42516838612542,40.86288156776316,41.33791653694051,16078400,-0.004440343964582261,0.56228681836226,0.5506070922259405
980,2023-11-22,41.47364044189453,41.52211656739187,41.105247035937,41.35730587676105,11862200,0.004225350421440233,0.4168695314548714,-0.26222758483431186
981,2023-11-24,41.6093635559082,41.79356395195349,41.425166858071954,41.49302899402263,5287200,0.0032725150859092,0.3683970938815335,-0.5542816678187857
982,2023-11-27,41.7063102722168,41.71600327769397,41.22157863776268,41.33791319453319,15715000,0.0023299254788728962,0.4944246399312888,1.9722726584959904
983,2023-11-28,42.04562377929688,42.1231826211927,41.48333696838865,41.65784066444513,15332900,0.008135783407004604,0.6398456528040484,-0.02431434934775689
984,2023-11-29,42.4431037902832,42.79211118397327,42.29768650838511,42.355851941860685,16746000,0.009453540588974185,0.4944246755881565,0.09216130021065805
985,2023-11-30,43.22837066650391,43.38348465365005,42.15226576271108,42.47219044144264,23247500,0.0185016364519619,1.231218890938969,0.3882419682312195
986,2023-12-01,43.645240783691406,43.85852390569631,43.02478482681448,43.15081240053627,18114700,0.009643438111594405,0.8337390788818269,-0.22078933218625663
987,2023-12-04,43.742183685302734,43.9457737918496,43.16050717627783,43.3447038745536,13424000,0.0022211563018241787,0.7852666155717642,-0.25894439322759966
988,2023-12-05,43.13142776489258,43.59676974740745,43.0538689187021,43.57738003585983,14531700,-0.01396262986786756,0.5429008287053492,0.08251638855780685
989,2023-12-06,43.14111709594727,43.868214575092445,43.0732549604171,43.43195534796353,18923800,0.00022464665689980734,0.7949596146753422,0.3022426832373364
990,2023-12-07,44.01363754272461,44.052413266062224,43.28654003066336,43.42226430786799,18787800,0.02022479957662715,0.765873235398864,-0.007186717255519559
991,2023-12-08,44.69225692749024,44.92492974814311,43.74218333139162,43.974856152044495,20236400,0.015418388996067067,1.1827464167514847,0.07710322656191781
992,2023-12-11,44.595314025878906,44.80859714595135,44.17844449021504,44.49836917032371,21116900,-0.002169120744307418,0.6301526557363104,0.043510703484809454
993,2023-12-12,45.05096054077149,45.33210208592413,44.41111491345028,44.53714247919805,19787100,0.010217363076043595,0.9209871724738505,-0.06297325838546375
994,2023-12-13,46.30156326293945,46.32095297175389,44.93462022629676,45.08004119330061,26549100,0.027759734912558676,1.386332745457132,0.34173779886896005
995,2023-12-14,48.96759033203125,49.00636975213696,46.96080156917419,46.96080156917419,41115400,0.05757963406012534,2.045568182962775,0.5486551333190202
996,2023-12-15,48.77369689941406,49.21964910191168,48.39560312960041,48.57010680852709,44098700,-0.003959627813058919,0.8240459723112679,0.07255918706859221
997,2023-12-18,48.143550872802734,48.93851054144457,48.01751959902997,48.870648401307534,20531700,-0.012919792155818732,0.9209909424146048,-0.5344148466961611
998,2023-12-19,48.56041717529297,48.78339329202483,47.80423697957543,48.1532406634542,20556400,0.008658819196606604,0.9791563124494047,0.0012030177725175228
999,2023-12-20,47.83332443237305,49.02576397378992,47.78485200188476,48.30836312686077,20481500,-0.01497295091793116,1.2409119719051631,-0.0036436340993558636
1000,2023-12-21,47.9399642944336,48.308361409827455,47.6297363124838,48.104771291877874,11127700,0.0022294051966076367,0.6786250973436552,-0.4566950662793252
1001,2023-12-22,47.67820739746094,48.337442765076325,47.59095554885863,48.14354935727018,10448000,-0.00546009787085,0.7464872162176945,-0.0610818048653361
1002,2023-12-26,48.12416076660156,48.153243484076086,47.53278752322466,47.65881879596299,8856600,0.009353400504826359,0.6204559608514231,-0.15231623277182238
1003,2023-12-27,47.82362747192383,48.05629659831632,47.64912377802492,47.90118261465163,12536700,-0.00624495658501556,0.40717282029140023,0.41552062868369344
1004,2023-12-28,47.969051361083984,48.13386207167981,47.59096120494184,47.639433638101934,9872600,0.003040837695666987,0.5429008667379662,-0.21250408799763898
1005,2023-12-29,47.716983795166016,48.06599116746104,47.707287091375086,47.84301135877672,11731900,-0.005254795722778538,0.35870407608595656,0.18832931547920517
1006,2024-01-02,47.82362747192383,48.24049329822781,47.32919910647388,47.552175226853805,14916000,0.0022349207404976923,0.9112941917539317,0.2714053137173007
1007,2024-01-03,47.19347381591797,47.59095362163022,46.84446643564204,47.59095362163022,21653600,-0.013176617695422776,0.7464871859881796,0.45170286940198445
1008,2024-01-04,47.77515411376953,48.33744464849551,47.28072941789781,47.329201847185736,15917500,0.012325439320708842,1.0567152305977032,-0.2649028337089445
1009,2024-01-05,48.395606994628906,48.92881477738232,47.78484776781711,47.89148932436778,15073600,0.012986936251045078,1.143967009565209,-0.05301711952253807
1010,2024-01-08,48.395606994628906,48.46347282915039,47.649123495192256,47.872099614248654,15119700,0.0,0.814349333958134,0.003058327141492345
1011,2024-01-09,47.78485107421875,47.94965807432133,47.5521782348988,47.93026836286056,13625200,-0.012620069430639425,0.3974798394225303,-0.09884455379405677
1012,2024-01-10,47.58126068115234,47.62003640262923,47.125611745365525,47.50370184178054,11849800,-0.004260563515206983,0.494424657263707,-0.13030267445615473
1013,2024-01-11,47.54248428344727,47.58126370559814,46.86385918864404,47.397063299486135,21049200,-0.0008149510363945067,0.7174045169540975,0.776333777785279
1014,2024-01-12,45.95256423950195,47.29042099892428,45.5647774204696,46.48576834201455,30452700,-0.03344209012020172,1.7256435784546795,0.44673906846816025
1015,2024-01-16,45.39027404785156,45.62294688058455,44.80859751333292,45.34180161967655,25209900,-0.01223631805876535,0.81434936725163,-0.17216207429883068
1016,2024-01-17,45.244850158691406,45.62294394987077,44.79889793099345,44.82798434459739,17445600,-0.003203855720431359,0.8240460188773255,-0.3079861482988826
1017,2024-01-18,45.02187347412109,45.19637716069671,44.71164551981087,45.128515026829405,17901300,-0.004928222411793914,0.4847316408858404,0.026121199614802526
1018,2024-01-19,46.65057373046875,46.70874286078407,44.96370963162411,45.20607546062436,25602400,0.036175754820239714,1.745033229159958,0.43019780686318865
1019,2024-01-22,47.04805755615234,47.4358443949216,46.68935713412687,46.75721927618009,19372200,0.008520448815487525,0.7464872607947299,-0.2433443739649408
1020,2024-01-23,47.62003707885742,47.7169856294489,46.92202600564414,47.16439183480923,16422100,0.012157346177839923,0.7949596238047576,-0.15228523347890277
1021,2024-01-24,47.97874450683594,48.560421058018456,47.74607166743734,47.86240623803198,17776000,0.007532699468177695,0.8143493905811141,0.0824437800281328
1022,2024-01-25,48.35683441162109,48.414999847545154,47.98843729186173,48.16294099605252,17979600,0.007880362620394932,0.42656255568342516,0.011453645364536413
1023,2024-01-26,48.78339385986328,48.9578975529384,48.25018977467112,48.31805191106599,19211100,0.008821078828511686,0.7077077782672774,0.06849429353267045
1024,2024-01-29,48.81248092651367,49.12270892002842,48.463477207466624,48.628284211054726,16725200,0.0005962493452986717,0.6592317125617981,-0.12939914945005748
1025,2024-01-30,49.6268310546875,49.70438990329714,49.07423720207689,49.083933907257816,14736800,0.016683235777337657,0.6301527012202541,-0.11888647071484948
1026,2024-01-31,48.64767456054688,49.86919683874543,48.62828484842189,49.45232727358184,20394400,-0.019730385223703184,1.2409119903235393,0.38390966831333806
1027,2024-02-01,47.573768615722656,48.7843484123294,46.74393830356546,48.637906016449975,27566100,-0.022075175319791307,2.0404101087639432,0.3516504530655473
1028,2024-02-02,47.99357223510742,48.39384394695105,46.91967361041046,47.34923231545218,19329000,0.008824266641050293,1.4741703365405883,-0.29881267208636697
1029,2024-02-05,47.54448699951172,47.7592644871074,47.09540239686545,47.456622296890906,14202700,-0.00935719544683522,0.663862090241949,-0.2652128925448808
1030,2024-02-06,47.14421463012695,47.95451912140626,46.870855712380326,47.36875692829315,13926600,-0.008418901846367066,1.083663409025931,-0.01943996564033601
1031,2024-02-07,47.3297004699707,47.44685215224072,46.32414077176804,47.30041348044941,15839600,0.003934434825120903,1.1227113804726798,0.13736303189579657
1032,2024-02-08,47.202781677246094,47.34922406609344,46.91966543589103,47.03681711245811,10839200,-0.0026815887585245335,0.4295586302024148,-0.3156897901462158
1033,2024-02-09,46.91967010498047,47.12468649042071,46.34366902861145,47.07587359734232,16594000,-0.005997773059253753,0.781017461809256,0.5309247914975275
1034,2024-02-12,47.75926208496094,48.12048569100319,46.74394123530331,46.8610929248436,14101900,0.017894243034998425,1.3765444556998787,-0.1501807882367121
1035,2024-02-13,47.09539794921875,47.55424359807425,46.46081918753245,47.25160143643901,13660100,-0.013900217607240473,1.0934244105418003,-0.03132911167998642
1036,2024-02-14,47.378517150878906,47.56401136384631,46.82204196034695,47.44685594801896,12683400,0.006011610772785669,0.7419694034993611,-0.07150020863683282
1037,2024-02-15,50.80523681640625,51.20550851079524,47.46638194256445,47.57377254518823,46473600,0.07232644395802446,3.7391265682307875,2.664127915227778
1038,2024-02-16,50.678314208984375,51.078585855177074,50.10231318405491,50.70760119737894,24342700,-0.002498218990308665,0.9762726711221674,-0.47620369414032915
1039,2024-02-20,50.5416374206543,51.00048677499074,50.05350107746565,50.27804334843026,19839100,-0.0026969482008903922,0.9469856975250934,-0.18500823655551768
1040,2024-02-21,51.4105224609375,51.43004836268584,49.91682635694645,50.41472381688181,18563700,0.017191469936985504,1.5132220057393866,-0.06428719044714726
1041,2024-02-22,52.10367202758789,52.63086016999621,51.49838400714764,51.57648760936432,20467900,0.01348264000189947,1.132476162848569,0.10257653377290077
1042,2024-02-23,52.58205032348633,52.73825381277401,52.15248793480649,52.25987853197645,20863500,0.009181277965306212,0.5857658779675248,0.0193278255219147
1043,2024-02-26,52.845645904541016,53.26544349215919,52.40632241468653,52.47466121042111,18099900,0.005013033524425836,0.8591210774726648,-0.1324609964771012
1044,2024-02-27,53.5095100402832,53.58760992264457,52.953034878288086,52.9920829573763,19548200,0.01256232418733938,0.634575044356481,0.08001701666860028
1045,2024-02-28,53.4216423034668,54.10503020091378,53.2751999116226,53.44116820399167,20045200,-0.001642095708786262,0.8298302892911806,0.025424335744467452
1046,2024-02-29,54.27100372314453,54.37839432428775,53.63642492958103,53.73405444161354,28335600,0.015899200830495896,0.7419693947067145,0.4135852972282641
1047,2024-03-01,53.75357818603516,54.42720503318323,53.59737469723916,54.08551106524977,17758400,-0.009534106642820506,0.8298303359440666,-0.37328307853018816
1048,2024-03-04,54.48577880859375,55.21798330780384,53.43140254212257,53.5680801194389,19483500,0.01362143037296093,1.786580765681272,0.0971427606090638
1049,2024-03-05,55.25703430175781,55.74517066033936,54.11479701028571,54.38815217935223,21786100,0.014155170578977083,1.6303736500536488,0.11818205147945693
1050,2024-03-06,55.75493240356445,56.02828755758188,54.934863217327525,55.47181243736946,25418600,0.009010583142910367,1.0934243402543586,0.16673475289289952
1051,2024-03-07,55.64754486083984,56.31141060623728,55.52062836487669,55.69635775184571,18116300,-0.0019260635444291463,0.7907822413605885,-0.28728175430590197
1052,2024-03-08,55.71588516235352,56.174734543445,55.530394681832576,55.85256275054631,17869900,0.0012280919434017878,0.6443398616124227,-0.013601011244017802
1053,2024-03-11,55.73541259765625,55.98924187925758,55.178937416597314,55.43276669819864,16622000,0.0003504823668478707,0.8103044626602625,-0.06983251165367466
1054,2024-03-12,56.24307632446289,56.7312127220379,55.74517511339268,55.89161752233925,23622800,0.009108459113263745,0.9860376086452192,0.4211767536999158
1055,2024-03-13,56.44808578491211,57.05337380079423,56.25283050502554,56.25283050502554,17444900,0.0036450612919274317,0.8005432957686907,-0.26152276614118564
1056,2024-03-14,56.008766174316406,56.75073554389323,55.76469798877916,56.49690254539091,24851100,-0.007782719369256785,0.9860375551140663,0.4245481487426124
1057,2024-03-15,56.14543914794922,56.91669544466444,55.51086415221685,55.51086415221685,40782500,0.002440206827756919,1.4058312924475942,0.6410742381624959
1058,2024-03-18,56.39927673339844,56.45785443860545,55.75493687286112,56.23330843073772,16376500,0.004521072224234146,0.702917565744329,-0.5984429596027707
1059,2024-03-19,55.65730667114258,56.5652406075285,55.56944197651862,56.28212434634901,14504800,-0.013155666264359711,0.9957986310098832,-0.1142918205965866
1060,2024-03-20,55.9404296875,56.14544607800256,54.94463100253524,55.276563897523495,22841600,0.005086897539442248,1.2008150754673181,0.5747614582758811
1061,2024-03-21,56.47737884521485,56.74097294277255,56.0868719676437,56.22354956100286,18141700,0.009598588368276983,0.6541009751288485,-0.20576054216867468
1062,2024-03-22,55.77446365356445,56.643345811477545,55.76469884045025,56.43832942629952,13736200,-0.012445959887353308,0.8786469710272939,-0.24283832275916806
1063,2024-03-25,55.38395309448242,55.969718983582375,55.03249430585945,55.72565079417031,15028200,-0.007001601333320506,0.9372246777229236,0.09405803642928912
1064,2024-03-26,55.33514022827149,55.793989616327885,55.247275531073136,55.78422480320305,11445900,-0.0008813539569423323,0.5467140852547487,-0.2383718609015052
1065,2024-03-27,56.24307632446289,56.27236331657814,55.04226123333057,55.04226123333057,13762800,0.01640794786903821,1.2301020832475658,0.20242182790344132
1066,2024-03-28,56.58476638793945,56.70192179664398,56.19425953147908,56.29188531454795,14619000,0.006075237803589761,0.5076622651649032,0.06221117795797371
1067,2024-04-01,56.24307632446289,56.50667042605562,55.901378611649285,56.50667042605562,11039500,-0.006038552163208921,0.6052918144063355,-0.2448525890963814
1068,2024-04-02,55.989234924316406,56.62381363577043,55.833031449460975,55.99899973634871,14632900,-0.00451329153266955,0.7907821863094568,0.3255038724579917
1069,2024-04-03,55.77446365356445,56.584768105347386,55.50110474914207,55.8428024486238,13226500,-0.0038359386593203038,1.0836633562053137,-0.09611218555446976
1070,2024-04-04,55.33514022827149,56.6238199710573,55.19846263800405,56.36022587946224,12361900,-0.007876784401222747,1.425357333053249,-0.06536876724757112
1071,2024-04-05,56.03805923461914,56.252836714436114,55.22775103710951,55.28632874479693,11079400,0.012702940725331624,1.0250856773266008,-0.10374618788373957
1072,2024-04-08,56.41880035400391,56.60429082671558,55.95018990384957,56.01852869506886,15308800,0.006794330934815074,0.6541009228660073,0.3817354730400564
1073,2024-04-09,56.21378326416016,56.61405491799558,55.52062682404804,56.33093494415998,10646000,-0.0036338434804951136,1.0934280939475443,-0.3045829849498328
1074,2024-04-10,55.588966369628906,55.94042513858805,55.08130411715289,55.4425276986858,16475200,-0.011115012337723496,0.8591210214351577,0.5475483749765171
1075,2024-04-11,55.34490203857422,55.64754793824322,54.31005528495551,55.62802203592408,18995600,-0.004390517525219351,1.3374926532877112,0.1529814509080314
1076,2024-04-12,55.13012313842773,55.64754650188148,54.026933893074784,54.641986765604216,27867700,-0.0038807350313276867,1.6206126088066952,0.4670607930257533
1077,2024-04-15,55.61825942993164,56.60429326295208,55.39371714566333,56.24307339036261,19407500,0.008854257232080442,1.2105761172887526,-0.3035844364622843
1078,2024-04-16,55.0715446472168,55.60849390482444,54.33934009842867,55.54991992439973,25620000,-0.009829771523209963,1.2691538063957708,0.32010820559062214
1079,2024-04-17,55.823272705078125,56.26259616035954,55.30584937118266,55.5303916429521,18867700,0.013650026754775668,0.9567467891768828,-0.2635558157689305
1080,2024-04-18,57.34626388549805,57.727009668182646,55.86232883499997,56.26260051989724,24468500,0.027282369997654765,1.8646808331826747,0.2968459324665964
1081,2024-04-19,58.91805648803711,59.40619284245062,57.46341223742835,57.60008982079456,34330900,0.027408805666528258,1.9427806050222713,0.4030651654167603
1082,2024-04-22,59.65026473999024,60.03101424849503,58.90829907364729,58.96687678053689,21753400,0.012427569672156524,1.122715174847741,-0.36636091684167904
1083,2024-04-23,59.49406051635742,60.29460387977465,59.36714773926361,59.718602803736886,21731200,-0.002618667734564095,0.9274561405110404,-0.0010205301240265863
1084,2024-04-24,59.16212463378906,59.50382231620775,58.62517538905664,59.16212463378906,19731600,-0.00557931127388922,0.8786469271511095,-0.09201516713297009
1085,2024-04-25,58.50802993774414,59.51358974265101,58.18585812208355,59.17189574802787,24002500,-0.01105597035423822,1.3277316205674552,0.21644975572178637
1086,2024-04-26,58.48849868774414,58.99616095062179,57.97107533627754,58.36158219097851,18785900,-0.00033382169970141984,1.025085614344249,-0.21733569419852095
1087,2024-04-29,58.381107330322266,58.86924368546574,57.95154867850256,58.43968503364603,15338400,-0.001836110685542014,0.9176950069631786,-0.18351529604650296
