Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
967,2023-11-03,284.810546875,286.9301866397768,283.4231810503226,283.43279572923905,3071100,0.003666905950642896,3.507005589454195,-0.15350055126791617
968,2023-11-06,283.8085021972656,285.6101809158361,282.50781577071365,283.98191921342413,2890300,-0.00351828500990925,3.1023651451224623,-0.058871414151281276
969,2023-11-07,284.001220703125,285.18629596388786,282.8354336044031,283.8470624202276,2629000,0.0006790441595911911,2.350862359484779,-0.09040584022419818
970,2023-11-08,285.1092224121094,287.1228653010709,283.36531975624024,284.2517225039007,2454900,0.003901397699070497,3.7575455448306343,-0.06622289844047169
971,2023-11-09,277.3533020019531,282.0453826265264,277.1702408792022,281.2842646979156,4059100,-0.027203330515017554,4.875141747324221,0.6534685730579657
972,2023-11-10,280.9374084472656,280.9374084472656,276.31277746516383,278.6636398784935,3653500,0.012922530286973988,4.624630982101792,-0.09992362839052993
973,2023-11-13,277.5459899902344,279.3380247826164,276.74629578725467,277.2762203633376,4586700,-0.012071793769920292,2.591728995361734,0.2554263035445463
974,2023-11-14,292.5375366210937,296.9791060869505,289.17504566309447,289.89764602846515,7952800,0.05401463963282915,7.804060423856015,0.7338827479451457
975,2023-11-15,296.93096923828125,297.6439255826766,292.90368325626883,292.990391779018,3985900,0.015018355141473982,4.740242326407781,-0.49880545216778993
976,2023-11-16,295.2449035644531,296.6997485066326,293.2119723973709,294.705364261927,3114000,-0.005678308591903991,3.487776109261688,-0.21874607993175943
977,2023-11-17,296.0445556640625,297.431950782895,294.29106770785063,297.22963090384854,2770300,0.0027084365892697804,3.1408830750443713,-0.11037251123956326
978,2023-11-20,296.93096923828125,298.3569113297586,294.57046275359176,295.9675020041527,3459000,0.002994189750358478,3.7864485761668334,0.24860123452333682
979,2023-11-21,294.1850891113281,294.88843079483144,291.2946873365232,294.40669716569727,2977200,-0.009247537008339468,3.593743458308211,-0.1392888117953166
980,2023-11-22,297.904052734375,298.53991517515675,295.283420926161,296.1601795556658,2873500,0.012641577566970152,3.2564942489957502,-0.034831385194142195
981,2023-11-24,299.3492736816406,300.00442432730046,297.0465729381932,297.8847847058294,1259900,0.004851296697713003,2.9578513891072475,-0.5615451539933878
982,2023-11-27,299.56121826171875,301.45924971728493,298.43394876262573,299.33961023295785,2992600,0.0007080176860676524,3.025300954659201,1.3752678784030476
983,2023-11-28,301.892822265625,303.08751223758,298.0871442989966,299.3588987131767,3116900,0.007783397388473556,5.000367938583395,0.04153578827775184
984,2023-11-29,301.6697082519531,304.61832417126533,301.56302942072085,304.61832417126533,3083800,-0.0007390504086763894,3.0552947505444763,-0.010619525810901864
985,2023-11-30,304.0654602050781,304.3273620698634,299.3127760826196,303.1440380589547,4493700,0.007941639109234178,5.014585987243777,0.4571956676827291
986,2023-12-01,310.0111999511719,310.4767802782311,303.5902229744413,304.39525750651774,3613600,0.01955414384153875,6.8865573037898,-0.19585197053652892
987,2023-12-04,314.27886962890625,315.3070001326394,309.3709924393518,310.0111541945265,3827900,0.01376617902323063,5.936007693287593,0.05930374142129735
988,2023-12-05,313.7745056152344,314.18189203142947,310.3894361858897,312.31960064329354,3269800,-0.0016048295396614565,3.7924558455397914,-0.14579795710441756
989,2023-12-06,316.3060607910156,318.4399334908902,314.4631868775534,315.22944520161576,3030800,0.008068071594336423,3.976746613336786,-0.07309315554468165
990,2023-12-07,316.3642272949219,317.56693918197954,314.9190016627701,316.30600386802087,2742300,0.00018389310581268248,2.6479375192094494,-0.09518938894021378
991,2023-12-08,316.6552429199219,317.44088929699177,315.2876285894358,316.19937147642656,2889300,0.000919875257352265,2.153260707555944,0.05360463844218355
992,2023-12-11,321.3691101074219,322.1062714630198,318.92488030745,319.8948169963447,3520700,0.014886433409511124,3.181391155569827,0.2185304398989374
993,2023-12-12,323.18292236328125,324.4632163194436,320.38949991325586,320.50588758198705,2893400,0.005644015553495807,4.073716406187714,-0.178174794785128
994,2023-12-13,333.0762634277344,333.5030379521592,321.9316999970186,324.8318013151661,5822700,0.030612202501629326,11.57133795514062,1.012407548213175
995,2023-12-14,341.2334289550781,342.45555867232554,337.5379724863833,339.2256528767771,7594800,0.024490383803988935,4.917586185942241,0.3043433458704725
996,2023-12-15,343.3575744628906,343.726155126299,336.32553374295856,337.7513418039701,11212800,0.006224904501053841,7.400621383340422,0.47637857481434676
997,2023-12-18,340.26348876953125,344.2499439682556,339.7882292621861,343.0762992581015,4420500,-0.009011263835374539,4.461714706069472,-0.6057630565068493
998,2023-12-19,341.48565673828125,342.34888509937616,339.8658492560539,340.8939798974238,4654700,0.003591828124638541,2.483035843322284,0.05298043207781933
999,2023-12-20,338.1781311035156,344.1044300926698,337.8386473407711,340.4477794142631,3259500,-0.009685694170459835,6.265782751898712,-0.299740047693729
1000,2023-12-21,338.4787902832031,341.66018127687954,336.5680139193107,341.2916006178368,2794200,0.0008890556545049222,5.092167357568826,-0.14275195582144495
1001,2023-12-22,338.1102294921875,340.7775554076514,336.26735568879985,338.5467128456746,2029900,-0.0010888741084995601,4.510199718851538,-0.27353088540548276
1002,2023-12-26,338.80859375,339.5651432086108,337.6931724405266,337.9550446992351,1585500,0.0020654928390111404,1.871970768084168,-0.21892704074092317
1003,2023-12-27,338.05206298828125,339.4778712314582,336.7426424220785,339.39058047372754,2764300,-0.0022329149132415127,2.7352288093796915,0.7434878587196467
1004,2023-12-28,336.9172058105469,338.546722000878,335.4041068910477,338.022947882553,2859400,-0.003357048519989969,3.142615109830274,0.03440292298231018
1005,2023-12-29,336.1315612792969,337.10149800738617,332.70768581314644,335.4332056510678,10325700,-0.00233186230237159,4.393812194239729,2.6111421976638454
1006,2024-01-02,334.70574951171875,336.8590102089651,332.901681424898,333.8619093033594,2833600,-0.004241826510285374,3.9573287840671014,-0.7255779269202087
1007,2024-01-03,328.0907897949219,332.39731100829766,326.47098252047306,332.1839237553784,3309600,-0.019763507876536357,5.926328487824605,0.16798418972332008
1008,2024-01-04,328.410888671875,332.61073147827886,328.36240367323603,329.710600396685,3652400,0.0009756411545511767,4.248327805042834,0.1035774715977762
1009,2024-01-05,332.6300964355469,333.4933247121153,327.66402523517536,327.712510230444,2664000,0.012847344315332299,5.829299476939923,-0.27061658087832663
1010,2024-01-08,337.4700622558594,337.98412751269257,332.9307656936208,333.1053471921411,2736200,0.014550595006818101,5.0533618190717675,0.027102102102102066
1011,2024-01-09,335.7824401855469,338.6146392090825,334.870697179308,335.4138594468388,2338100,-0.005000805283382426,3.743942029774473,-0.145493750456838
1012,2024-01-10,346.07342529296875,346.131619130755,339.7785451714164,340.07922320001893,4109300,0.03064777628554749,6.353073959338587,0.7575381720200163
1013,2024-01-11,345.8115234375,350.14714158237234,342.6398411490153,346.35468561044934,3530400,-0.0007567811808926184,7.507300433357045,-0.14087557491543568
1014,2024-01-12,345.0161437988281,347.75137214736685,342.8046895085474,347.75137214736685,1956100,-0.002300037982440495,4.946682638819425,-0.4459268071606617
1015,2024-01-16,347.6544189453125,348.8377429532444,345.5011581964567,347.2955470871899,3669400,0.0076468165154113255,3.3365847567877154,0.8758754664894433
1016,2024-01-17,345.0064697265625,348.9444100603222,343.4060506134841,345.9085036847624,2646100,-0.007616613149296736,5.538359446838058,-0.27887393034283536
1017,2024-01-18,347.1403503417969,347.9259967264335,343.3866999262842,345.41386414344333,2510700,0.006185045216472673,4.539296800149259,-0.051169645893957116
1018,2024-01-19,351.5147705078125,352.0482238641601,345.56905367378545,348.0229923932,3233600,0.012601301351768956,6.479170190374646,0.28792766957422233
1019,2024-01-22,345.9666748046875,350.5932615512169,344.9967382423037,348.55638885018794,4003700,-0.015783392814788355,5.59652330891322,0.23815561603166757
1020,2024-01-23,340.2344055175781,345.18108876863033,338.5661131552658,345.1519918506879,3878400,-0.016568848113320378,6.61497561336455,-0.031296051152683746
1021,2024-01-24,336.8299560546875,342.2616082832908,336.63598644659794,341.35957412536,3474400,-0.010006188109376035,5.625621836692858,-0.10416666666666663
1022,2024-01-25,340.418701171875,342.2712839100787,337.7901808763628,341.9899939655032,3064200,0.010654471351725148,4.481103033715897,-0.11806355054110063
1023,2024-01-26,344.6184997558594,346.3158889911333,340.467171838737,340.90365519642654,3177700,0.012337155889282192,5.848717152396318,0.037040663142092534
1024,2024-01-29,345.0064697265625,345.6563106899516,342.3973378344746,344.4729868221641,2732000,0.001125795541963015,3.2589728554769977,-0.1402586776599427
1025,2024-01-30,346.3644104003906,348.1393815830001,343.396406390047,343.8425689954914,2336500,0.003935986113258627,4.742975192953111,-0.14476573938506587
1026,2024-01-31,342.348876953125,348.18791530209785,341.757229726468,347.15978468519245,3377900,-0.011593377745201194,6.430685575629866,0.44570939439332324
1027,2024-02-01,349.2451477050781,349.313050384529,341.7281375691098,342.77565628013303,2439100,0.0201439853208496,7.584912815419216,-0.277924154060215
1028,2024-02-02,346.4905090332031,348.7407397527854,339.4972438913731,343.53218424390536,3697600,-0.007887407140731884,9.24349586141227,0.5159690049608463
1029,2024-02-05,344.46337890625,345.365413051219,340.2150508684956,343.02786174642324,2653800,-0.005850463646491555,5.15036218272337,-0.28229121592384254
1030,2024-02-06,345.5399475097656,347.2373367256031,343.64855911492776,344.1820420571194,2045300,0.003125349948473355,3.588777610675322,-0.2292938427914688
1031,2024-02-07,351.7863464355469,352.7950888983031,346.9657598204145,347.70292118936555,3272200,0.018077212116276886,5.829329077888588,0.5998631007676136
1032,2024-02-08,352.785400390625,354.6573712379563,350.77762418850483,351.95123938293005,2521900,0.002839945225847851,3.8797470494514528,-0.22929527534991745
1033,2024-02-09,352.2325134277344,353.4740312434959,349.953156219077,353.1830620679735,2389900,-0.001567204771734998,3.520875024418899,-0.05234148856021259
1034,2024-02-12,354.46337890625,357.6350612596653,353.10544384595863,353.27034610903485,3119700,0.006333502426582038,4.52961741370666,0.30536842545713205
1035,2024-02-13,346.83966064453125,348.6243406186828,343.2412037792628,347.6932096756731,3106500,-0.02150777404775317,5.383136839420047,-0.0042311760746225335
1036,2024-02-14,347.46044921875,348.18790177415303,343.33821807146614,346.43231864179,2998900,0.0017898431023291028,4.849683702686889,-0.03463705134395623
1037,2024-02-15,350.2247314453125,350.76792323071453,346.121918138626,348.1102765383097,2662800,0.00795567447396639,4.646005092088558,-0.11207442729000638
1038,2024-02-16,351.4565734863281,353.0472543018243,348.3527641681179,349.8367661533596,3899100,0.0035172902722546695,4.694490133706381,0.4642857142857142
1039,2024-02-20,351.6699523925781,354.2693756147579,343.90075004258205,344.6282025592448,4830000,0.0006071273731869109,10.368625572175858,0.23874740324690302
1040,2024-02-21,353.1830749511719,354.1335940259639,348.15880966974925,349.7494905541615,3278900,0.004302677974900249,5.974784356214627,-0.3211387163561077
1041,2024-02-22,360.17626953125,361.7475621572038,356.11223262826223,356.393522542821,3387500,0.019800480476152238,5.635329528941554,0.033120863704291015
1042,2024-02-23,360.7777099609375,362.998873681788,359.1191262008872,360.89409764934464,3398200,0.001669850238801729,3.8797474809007895,0.003158671586715789
1043,2024-02-26,360.4284973144531,363.60988862714834,359.57494825005097,362.2810800337532,2461000,-0.0009679440742671463,4.034940377097371,-0.27579306691778005
1044,2024-02-27,364.2694091796875,364.50218450574187,359.468210878992,361.4565987894322,2802900,0.010656515491568985,5.033973626749855,0.138927265339293
1045,2024-02-28,366.2578125,368.42078217079165,363.78448555636817,364.2694539453251,2282500,0.005458606378148101,4.636296614423486,-0.185664847122623
1046,2024-02-29,369.1676330566406,370.302472142279,366.781596804933,367.4023705680464,4382800,0.007944733074166432,3.5208753373460127,0.9201752464403066
1047,2024-03-01,372.8922119140625,373.5226649094968,368.4110790662381,368.92514438253033,2750400,0.010089126250270253,5.1115858432587515,-0.3724559642237839
1048,2024-03-04,368.9348449707031,372.969785491406,368.68265193812135,371.3887838181361,2619000,-0.010612629647173799,4.2871335532846615,-0.04777486910994766
1049,2024-03-05,367.0725708007813,369.5265095670226,365.6855387675943,368.672960500483,3011600,-0.005047704751416693,3.8409707994282485,0.14990454371897677
1050,2024-03-06,368.282470703125,370.6047313878911,366.7700890523676,369.34602131190826,2496300,0.003296078210649922,3.8346423355234833,-0.17110506043299245
1051,2024-03-07,367.4140625,371.073079307969,366.4675956279192,368.7020435629223,2368500,-0.0023579949419451074,4.605483680049815,-0.051195769739214025
1052,2024-03-08,364.2917175292969,367.4823694500636,363.0720452660926,365.9016789612956,2162400,-0.008498164031767619,4.4103241839709995,-0.08701709943001901
1053,2024-03-11,362.506103515625,363.9307021698184,359.92040425269954,362.54514136595833,2833700,-0.004901604751769484,4.010297917118862,0.3104421013688494
1054,2024-03-12,365.4528503417969,366.7798394799733,363.3745240270998,363.4721037642376,2843800,0.008128819894600348,3.405315452873481,0.00356424462716598
1055,2024-03-13,369.7948913574219,373.42463747923546,366.6627810854467,366.9067155565977,3761200,0.01188126186884042,6.761856393788776,0.3225965257753709
1056,2024-03-14,366.1651306152344,370.9755408249002,363.1403671154612,368.82890565362,3877500,-0.009815605426196083,7.835173709439005,0.0309209826651069
1057,2024-03-15,364.1746215820313,369.238703031736,363.5013601330772,365.0430127202819,9234500,-0.005436096631753484,5.737342898658824,1.3815602836879433
1058,2024-03-18,362.88665771484375,368.43860831584766,362.1353503101029,367.355523847034,3455600,-0.0035366656292314946,6.303258005744738,-0.6257945746927284
1059,2024-03-19,370.2046813964844,370.2534563755073,364.0770492180498,365.79435727068136,3493800,0.020166141482641953,6.176407157457504,0.011054520199097029
1060,2024-03-20,375.0833740234375,375.5419719838887,367.1018459073901,370.2144518944012,2750400,0.01317836556941887,8.440126076498586,-0.21277691911385888
1061,2024-03-21,385.611572265625,387.2410376394892,378.8692208126819,378.98630457880944,4212200,0.028068954721329753,8.371816826807333,0.5314863292611984
1062,2024-03-22,380.8109436035156,386.8019879289337,380.625551041188,385.1139508319555,2910900,-0.012449389508472852,6.176436887745751,-0.3089359479606856
1063,2024-03-25,374.2052307128906,380.4011422110263,373.6002780129342,379.6596016968004,2683900,-0.017346436602154403,6.800864198092086,-0.07798275447456116
1064,2024-03-26,370.7120361328125,374.9369972646273,370.19489631650765,373.13187647207735,2720200,-0.009334969939953308,4.742100948119628,0.01352509407951108
1065,2024-03-27,376.5274658203125,376.9470259187533,371.50239243688657,371.6097390766935,2536500,0.015687188762915083,5.444633481866731,-0.06753179913241669
1066,2024-03-28,374.29302978515625,378.20571815388905,370.5071623188841,377.7373830625761,4108200,-0.005934324154250659,7.698555835004925,0.6196333530455351
1067,2024-04-01,359.1007995605469,373.8442139506191,358.9154069869693,372.2147186400048,4333200,-0.040589134757143874,14.928806963649834,0.05476851175697384
1068,2024-04-02,354.1928405761719,357.9591743950488,354.15380272445503,355.65644735541224,4650500,-0.013667357439418604,3.805371670593786,0.07322533001015419
1069,2024-04-03,351.1679992675781,353.6073435661542,350.2898412755212,353.21705443381245,4723000,-0.008540097263606938,3.3175022906330014,0.015589721535318679
1070,2024-04-04,349.0018920898437,356.1442999923723,348.2505846973068,353.8122723377441,4381600,-0.006168293188024587,7.893715295065476,-0.07228456489519375
1071,2024-04-05,349.1872863769531,350.6118552463419,347.3821654674567,349.0018938103091,3243400,0.0005312128424268536,3.2296897788852448,-0.2597681212342523
1072,2024-04-08,353.265869140625,353.7732718691736,348.59210637844615,349.38245163790253,4339600,0.011680215525570414,5.181165490727437,0.3379786643645557
1073,2024-04-09,352.65118408203125,355.6076685532483,350.02644690395255,354.80755637600856,3022600,-0.0017400069247818228,5.581221649295742,-0.30348419209143696
1074,2024-04-10,342.0546264648437,345.4013998322055,340.2885435029576,343.3328405471557,4805200,-0.030048268928320576,5.112856329247904,0.5897571627076028
1075,2024-04-11,338.9420166015625,343.3718743130353,337.40036406238323,342.5229872370126,4104700,-0.009099744960184286,5.971510250652045,-0.14577957213019233
1076,2024-04-12,334.5511779785156,337.7223254802343,333.22418900929057,337.7223254802343,3546900,-0.012954542098592814,4.498136470943734,-0.13589300070650723
1077,2024-04-15,329.7310791015625,337.6833364933389,329.0090426330825,337.5272446437937,4209200,-0.014407657764285764,8.674293860256398,0.18672643717048687
1078,2024-04-16,326.706298828125,329.9067178596312,324.8816737704433,328.6480374433474,4525500,-0.009173476402889569,5.025044089187929,0.07514492065000478
1079,2024-04-17,324.7548217773437,329.0675962594762,323.8864305582156,328.6089982700446,4273800,-0.005973184654783581,5.181165701260625,-0.05561816373881334
1080,2024-04-18,324.8133544921875,328.7748473823532,323.2911762043872,327.50637043871177,3717300,0.00018023663058630568,5.4836711779659595,-0.1302119893303384
1081,2024-04-19,327.22344970703125,327.7210855675444,324.5108995207315,326.58922602386536,3076100,0.007419938809510196,3.2101860468128507,-0.17249078632340675
1082,2024-04-22,327.9552307128906,331.2142212984478,325.6134658551528,330.0140530369227,3112800,0.0022363342435101075,5.600755443294986,0.011930691459965503
1083,2024-04-23,330.7751159667969,331.93624633717127,328.13087485227624,329.7993781615851,3697400,0.008598384748358834,3.8053714848950335,0.18780519146748897
1084,2024-04-24,324.9304504394531,329.3602785591792,323.76932008910023,328.89194347813213,4029200,-0.01766960465046119,5.590958470078988,0.08973873532752741
1085,2024-04-25,323.92547607421875,324.8329051671721,318.968710908136,321.7202989098243,3787800,-0.0030928906905314246,5.864194259036083,-0.059912637744465425
1086,2024-04-26,326.9599609375,327.68199734792574,322.9594301842714,322.96919709051605,2465300,0.009367848741190121,4.7225671636543325,-0.34914726226305504
1087,2024-04-29,328.62847900390625,329.15538575330874,326.0427797903225,326.87216287543737,2427400,0.005103126577401307,3.1126059629862084,-0.015373382549791148
