Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
962,2023-10-27,166.9960479736328,167.73066925493364,165.6161620916175,165.69558183671225,58499100,0.00796934974585839,2.114507163316148,-0.17169767774437772
963,2023-10-30,169.05096435546875,169.92456632823416,167.6412980843576,167.79021577395145,51131000,0.012305179713955727,2.283268243876563,-0.1259523650791209
964,2023-10-31,169.52749633789062,169.6565401685357,166.67836791176023,168.11782995408234,44846000,0.002818865803213333,2.97817225677548,-0.12291955956269196
965,2023-11-01,172.7042236328125,172.96232646167283,168.88222955093784,169.75583166057058,56934900,0.018738714152837233,4.080096910734994,0.26956473264059233
966,2023-11-02,176.27801513671875,176.48647870246754,174.18336680542194,174.2429278242073,77334800,0.020693133200404557,2.3031118970455964,0.3583022012860302
967,2023-11-03,175.36468505859375,175.53346146527645,172.08870804185926,172.97223177840408,79763700,-0.005181191071482405,3.4447534234171826,0.03140759399390691
968,2023-11-06,177.92591857910156,178.12446034988363,174.9279030004302,175.09666426298327,63841300,0.014605184160380036,3.1965573494534283,-0.19961962647169074
969,2023-11-07,180.4971160888672,181.1126002277605,177.66784614167742,177.87630973489087,70530000,0.014450944136182864,3.444754086083094,0.10477073618488353
970,2023-11-08,181.55929565429688,182.1152186825965,180.2687513970205,181.0232313477984,49340300,0.005884745354638898,1.846467285575983,-0.3004352757691763
971,2023-11-09,181.08279418945312,182.78034380026955,180.48715371155149,181.6287954362352,53763500,-0.0026244950065847927,2.293190088718063,0.08964679987758495
972,2023-11-10,185.28753662109372,185.45653538852343,182.4346699752206,182.87204642986097,66133400,0.023219999726983964,3.0218654133028338,0.23007988691212433
973,2023-11-13,183.6970977783203,184.9197527658604,183.1106225987718,184.71101456121173,43627500,-0.008583625600386724,1.8091301670885969,-0.3403106448481402
974,2023-11-14,186.32135009765625,186.987349680322,185.18815428767329,186.579792942837,60108400,0.014285758191470155,1.799195392648727,0.37776402498424155
975,2023-11-15,186.887939453125,188.36905250310775,186.65931635404164,186.72890587030213,53790500,0.003040925557762364,1.7097361490661172,-0.10510843742305565
976,2023-11-16,188.5778045654297,189.82034448090351,187.52411797622008,188.4386407016056,54412900,0.009042130365659817,2.296226504683432,0.01157081640810187
977,2023-11-17,188.5579071044922,189.24379151892643,187.44459626814825,189.11456252266416,50922700,-0.00010551327068075711,1.7991952507781832,-0.06414287788373718
978,2023-11-20,190.30740356445312,190.76466491067268,188.7467813740569,188.75671623264228,46505100,0.009278298040248378,2.017883536615784,-0.0867510952875633
979,2023-11-21,189.5022430419922,190.37699597796984,188.60762038854105,190.26765186097265,38134500,-0.00423084182422917,1.7693755894287904,-0.17999316204029236
980,2023-11-22,190.16824340820312,191.7785702583253,189.6911123355231,190.34717704028523,39617700,0.0035144722063440437,2.0874579228022014,0.03889391495889538
981,2023-11-24,188.83624267578125,189.76068506922263,188.1205384889839,189.73086532541635,24048300,-0.007004327896970142,1.640146580238735,-0.39299101159330296
982,2023-11-27,188.6573028564453,189.532055759996,187.77261509452617,188.7865318538488,40552600,-0.0009475925638022797,1.759440665469839,0.6862979919578516
983,2023-11-28,189.263671875,189.9396214691522,188.26963995303524,188.6473769370533,38415400,0.0032141295850927065,1.6699815161169624,-0.0527019229346577
984,2023-11-29,188.2398223876953,190.9435904601538,187.8422156813964,189.76069003248776,43014200,-0.00540964611518735,3.1013747787574175,0.11971240700344143
985,2023-11-30,188.8163604736328,189.1841625986753,187.06686975200407,188.70701635554832,48794400,0.0030627849018582953,2.1172928466712335,0.13437887953280536
986,2023-12-01,190.09866333007807,190.41674564636727,188.10064953196948,189.1940906736072,45679300,0.00679126985198053,2.3160961143977943,-0.06384134244913353
987,2023-12-04,188.2994537353516,188.91576382150808,186.33127483914024,188.84617430866663,43389500,-0.009464609393925127,2.5844889823678443,-0.05012773838478257
988,2023-12-05,192.26565551757807,193.23980256929687,189.0449865799245,189.0748214923532,66628400,0.021063267596096447,4.1948159893723584,0.5355881031125043
989,2023-12-06,191.1722412109375,193.59766654612127,190.9634878174767,193.2895190534562,41089700,-0.005686997522761472,2.634178728644571,-0.3833005144953203
990,2023-12-07,193.11058044433597,193.8362194805571,192.43463086867496,192.4744006383907,47477700,0.010139229529980254,1.401588611882147,0.15546475150706862
991,2023-12-08,194.5419921875,194.8203199094653,192.5141585929263,193.04099429291227,53377300,0.007412394183013982,2.3061613165390042,0.12426044227079247
992,2023-12-11,192.02708435058597,192.33524699521988,190.2775935832477,191.9575100014726,60943700,-0.012927326427757402,2.0576534119721828,0.1417531422533549
993,2023-12-12,193.5479736328125,193.5579084922386,190.5758125501861,191.92769665062556,52696900,0.007920181089922762,2.9820959420524957,-0.13531833479096278
994,2023-12-13,196.778564453125,196.8183190559037,193.68712459255815,193.925682544677,70404200,0.016691421561671138,3.131194463345537,0.33602166351341345
995,2023-12-14,196.92767333984372,198.4286561477334,194.9893140401918,196.83821410318075,66831600,0.0007577496417514595,3.4393421075415915,-0.05074413174214043
996,2023-12-15,196.3908843994141,197.2159175062833,195.8242789513829,196.35111463057535,128256700,-0.0027258177143203444,1.3916385549003962,0.9191026400684705
997,2023-12-18,194.72091674804688,195.4565058464004,193.22986883323685,194.91972010314345,55751900,-0.008503284948658263,2.226637013163554,-0.5653100383839597
998,2023-12-19,195.76466369628903,195.77459855586707,194.72092706706565,194.98931995291727,40714100,0.005360219978794989,1.0536714888014274,-0.26972713037582574
999,2023-12-20,193.6672515869141,196.5002336161637,193.6672515869141,195.7248898887713,52242800,-0.010713946377109651,2.832982029249621,0.28316234424928965
1000,2023-12-21,193.51812744140625,195.90381315665195,192.3451770530628,194.9296661193148,46482500,-0.0007700018680799614,3.5586361035891514,-0.11026016982244446
1001,2023-12-22,192.444580078125,194.24377537319003,191.81833513340536,194.0151371176024,37122800,-0.005547528686201786,2.4254402397846775,-0.2013596514817404
1002,2023-12-26,191.8978729248047,192.73285613100865,191.6791846801717,192.45452839560733,28919300,-0.0028408550300474955,1.0536714508369585,-0.22098279224627448
1003,2023-12-27,191.99725341796875,192.3451706464339,189.9495501521344,191.34120389827208,48087700,0.0005178822029101582,2.395620494299493,0.6628237889575475
1004,2023-12-28,192.42469787597656,193.49825415286705,192.01714115491453,192.98135331561093,34049900,0.0022263050663400286,1.481112997952522,-0.2919208030327922
1005,2023-12-29,191.38096618652344,193.23980104114617,190.58573760932344,192.7427850763616,42628800,-0.005424104602860469,2.6540634318227205,0.25195081336509073
1006,2024-01-02,184.53208923339844,187.31538170646212,182.79253333369908,186.0330720064728,82488700,-0.03578661498892188,4.522848372763036,0.9350462598055775
1007,2024-01-03,183.15036010742188,184.7706368035628,182.3352467466545,183.1205403666837,58414500,-0.007487744444430677,2.435390056908318,-0.29184845924350855
1008,2024-01-04,180.8243408203125,181.99729114451387,179.80048920928164,181.06289876138527,71983600,-0.012700053036997061,2.19680193523223,0.23228992801444837
1009,2024-01-05,180.0987091064453,181.66928147459845,179.09474225448028,180.90388776119545,62303300,-0.004012909493132155,2.5745392201181687,-0.13447924249412369
1010,2024-01-08,184.4525604248047,184.4923301954816,180.41679326133183,181.0032684531674,59144500,0.02417480580488829,4.075536934149767,-0.050700364186166746
1011,2024-01-09,184.0350799560547,184.0450148154624,181.63945924679223,182.8223597284498,42841800,-0.0022633487319911882,2.4055555686701666,-0.2756418601898739
1012,2024-01-10,185.0788116455078,185.2875498615879,182.8223548665811,183.24979649333247,46792900,0.005671373575637517,2.4651949950068115,0.09222535000863652
1013,2024-01-11,184.4823760986328,185.9336693418516,182.524132048394,185.42670336710847,49128400,-0.0032226030714817,3.4095372934576176,0.04991141818523759
1014,2024-01-12,184.8104248046875,185.62553831277884,184.08478570270395,184.94958867585868,40444700,0.001778211626455306,1.5407526100748896,-0.17675519658690286
1015,2024-01-16,182.5340881347656,183.1603179365285,179.85018978995151,181.07285998444632,65603000,-0.01231714429706876,3.3101281465769716,0.6220419486360389
1016,2024-01-17,181.5897521972656,181.83826018866836,179.2239664331644,180.1881786532248,47317400,-0.005173477168838647,2.614293755503951,-0.2787311555873969
1017,2024-01-18,187.5042266845703,188.01117745137464,184.7209345606028,184.97937737290508,78005800,0.03257053008629951,3.2902428907718217,0.6485647985730407
1018,2024-01-19,190.41673278808597,190.80440459072045,187.6930953118359,188.2000460790589,68741000,0.015533015735241129,3.111309278884562,-0.11877065551535915
1019,2024-01-22,192.7328338623047,194.16424214625192,191.1125571009308,191.15232686866392,60133900,0.012163327457132223,3.051685045321136,-0.12521057302046812
1020,2024-01-23,194.01515197753903,194.58175747905844,192.67321792314556,193.8561183903394,42355600,0.006653345408444977,1.9085395559128813,-0.29564521842089075
1021,2024-01-24,193.33920288085935,195.20798769039715,193.18015413797892,194.25371040083743,53631300,-0.003484001583329621,2.0278335524182296,0.2662150931635958
1022,2024-01-25,193.0111846923828,195.0986578845498,191.95751323703675,194.0549212884663,54822100,-0.001696594294322562,3.1411446475130447,0.02220345208861252
1023,2024-01-26,191.2716217041016,193.59765277461963,190.79449062577763,193.11058683739935,44594000,-0.009012757426745455,2.8031621488420058,-0.18656892019824123
1024,2024-01-29,190.58572387695312,191.05292006360537,188.448561449459,190.8640515837601,47145600,-0.003585988454730349,2.6043586141463777,0.05721845988249541
1025,2024-01-30,186.9177703857422,190.6553404086777,186.35118003362723,189.80047228297693,55859400,-0.019245688588821364,4.304160375050458,0.18482742822235787
1026,2024-01-31,183.29949951171875,185.98339811587047,183.24981004460295,185.9237434534265,55467800,-0.01935755421518459,2.733588071267519,-0.007010458400913744
1027,2024-02-01,185.74481201171875,185.83427124755644,182.72296153753896,182.8919451500293,64885400,0.013340530151549457,3.11130971001748,0.16978499237395384
1028,2024-02-02,184.7408447265625,186.21200777158808,178.18022776276848,178.78658786144558,102518000,-0.005405089241969807,8.031780008819595,0.5799856362140019
1029,2024-02-05,186.55992126464844,188.12055880845503,184.7309059975969,187.0271175250412,69668800,0.009846639711853511,3.389652810858138,-0.3204237304668448
1030,2024-02-06,188.17022705078125,188.1801619086273,185.6553277530336,185.74478697681388,43490800,0.008631574108827422,2.524834155593709,-0.37574925935282366
1031,2024-02-07,188.2795867919922,189.9097985097057,187.48435823433903,189.5022417883465,53439000,0.0005811745190775763,2.425440275366668,0.22874263062532774
1032,2024-02-08,187.19610595703125,188.40881099372643,186.2318937425713,188.25971226684047,40962000,-0.005754637841636767,2.176917251155146,-0.23348116544097008
1033,2024-02-09,187.96246337890625,189.09710508715864,187.11645206865865,187.76339117385248,45155200,0.004093874805552344,1.9806530184999929,0.10236804843513503
1034,2024-02-12,186.27044677734372,187.7833074995908,185.91213805857677,187.53448242231036,41781900,-0.009001885648581065,1.8711694410140183,-0.07470457444546807
1035,2024-02-13,184.17037963867188,185.3348944732297,182.6475712391164,184.89695986657188,56529500,-0.011274290554433186,2.6873232341133075,0.352966236576125
1036,2024-02-14,183.28456115722656,184.6580805583909,181.5826059912504,184.44907598078345,54630500,-0.004809777137796067,3.0754745671405033,-0.03359307971943848
1037,2024-02-15,182.99594116210935,183.62298530484992,180.49774250244772,182.6874004528496,65434500,-0.0015747098025874484,3.125242802402198,0.1977649847612597
1038,2024-02-16,181.4532012939453,183.98127264473297,180.816209688257,182.5579852711476,49701400,-0.008430459486515995,3.165062956475964,-0.24044044044044044
1039,2024-02-20,180.7067413330078,181.57264783618368,179.15407511197006,180.93565617660207,53665600,-0.004113787773456057,2.418572724213618,0.07976032868289429
1040,2024-02-21,181.46316528320312,182.03047857973695,179.8109630738625,181.08494629412857,41529700,0.004185919930908222,2.2195155058744547,-0.22613927730240602
1041,2024-02-22,183.50352478027344,184.09076354210745,181.60251261136847,182.6177080564135,52292200,0.011243932033732529,2.4882509307389853,0.2591518840733258
1042,2024-02-23,181.6622314453125,184.1703774935557,181.37358582743232,184.14051969682032,45119700,-0.010034103362132618,2.7967916661233687,-0.137161947670972
1043,2024-02-26,180.30860900878903,181.90108040317875,179.8009961275691,181.38353517321784,40867400,-0.007451314594971059,2.100084275609646,-0.09424486421673905
1044,2024-02-27,181.77171325683597,183.05564406470424,178.71613380047907,180.24890489042255,54318900,0.008114444762732376,4.339510264225169,0.32914988474921336
1045,2024-02-28,180.56739807128903,182.2594057262961,179.28346722817705,181.65227187035532,48953900,-0.006625426827799541,2.9759384981190635,-0.09876856858294258
1046,2024-02-29,179.90054321289062,181.71199718953457,178.6862755375109,180.4181036615144,136682600,-0.003693107756557068,3.0257216520236625,1.7920676391462171
1047,2024-03-01,178.815673828125,179.6815803178056,176.54639012704013,178.7061901764464,73488000,-0.006030384152213575,3.135190190765485,-0.4623456094630919
1048,2024-03-04,174.277099609375,176.0686281128373,172.9732433768994,175.3221528407019,81510100,-0.02538129975738268,3.0953847359378983,0.1091620400609623
1049,2024-03-05,169.3205108642578,171.23148594158673,168.8228606299405,169.95750255670075,95132400,-0.02844084940721925,2.408625311646233,0.16712407419448638
1050,2024-03-06,168.32518005371094,170.43522699407845,167.88724549652,170.256065044738,68587700,-0.0058783829877812055,2.547981497558453,-0.2790290164024034
1051,2024-03-07,168.20574951171875,169.92761476617306,167.6981518296525,168.35503848083317,71765100,-0.0007095227342343025,2.2294629365205765,0.04632609053809933
1052,2024-03-08,169.9276123046875,172.88365534695112,168.1460314883945,168.20574707517525,76114600,0.010236646475920708,4.737623858556617,0.06060745404103107
1053,2024-03-11,171.93814086914062,173.56048535052068,171.2414336396481,172.12725037151972,60139500,0.011831676660342572,2.3190517108725714,-0.20988220393984858
1054,2024-03-12,172.41586303710938,173.2121062975323,170.20629520329734,172.3362371923594,59825400,0.0027784537250077346,3.005811094234957,-0.005222856857805547
1055,2024-03-13,170.3257598876953,172.37607625258147,169.95748841772314,171.9580519129805,52488700,-0.012122452729098399,2.4185878348583287,-0.12263520177048548
1056,2024-03-14,172.1869659423828,173.49080701178275,171.2414336176872,172.0973925529764,72913500,0.010927331578703514,2.2493733940955565,0.3891275645996186
1057,2024-03-15,171.80874633789062,171.80874633789062,169.48969463541124,170.3655638276482,121664700,-0.002196563499578419,2.319051702479385,0.6686169227920755
1058,2024-03-18,172.90357971191406,176.87483361469177,172.70452267737835,174.7448914522954,75604200,0.006372396035474681,4.170310937313417,-0.37858557165718565
1059,2024-03-19,175.2524871826172,175.77999515234478,172.2168180823409,173.52065910891577,55215200,0.013585071371088997,3.5631770700038885,-0.26968078492993774
1060,2024-03-20,177.830322265625,177.830322265625,174.2671449787142,174.89418909629194,53423100,0.014709263899471248,3.5631772869107863,-0.03245664237383905
1061,2024-03-21,170.5646209716797,176.65586961417029,170.03711298613993,176.2179350177799,106181300,-0.040857493825448676,6.618756628030354,0.9875540730507963
1062,2024-03-22,171.47035217285156,172.23673773536032,169.26078406375387,170.95279171103329,71106600,0.005310193849181966,2.9759536716064474,-0.33032840999309676
1063,2024-03-25,170.0470733642578,171.13194711675715,168.65364374159117,169.76839047714014,54288300,-0.00830043672598868,2.4783033751659787,-0.2365223481364599
1064,2024-03-26,168.91244506835938,170.61440032318552,168.78305115074727,169.20107551486385,57388400,-0.006672436481561461,1.8313491724382516,0.05710438529112172
1065,2024-03-27,172.49549865722656,172.78414425918754,169.31054062211945,169.609133760084,60273300,0.02121249021892435,3.473603637068095,0.05026974092325287
1066,2024-03-28,170.67410278320312,171.4205780589011,169.70866021166748,170.94283813483634,65672700,-0.010559092197778508,1.7119178472336216,0.08958195419862536
1067,2024-04-01,169.23092651367188,170.4451942217802,168.68350825393796,170.38547862745995,46240500,-0.008455742529166366,1.7616859678422543,-0.2958946411522596
1068,2024-04-02,168.04649353027344,168.54414366405445,167.43935975957754,168.28537106183597,49329500,-0.006998915669842121,1.1047839044769034,0.06680291086817824
1069,2024-04-03,168.85269165039062,169.8778497555363,167.78772821512752,167.99673277562965,47691700,0.0047974706474429585,2.0901215404087736,-0.03320122847383411
1070,2024-04-04,168.026611328125,171.11203328162168,168.026611328125,169.48968886138192,53704400,-0.004892313614852095,3.0854219534966774,0.12607434836669684
1071,2024-04-05,168.78302001953125,169.58921080070664,168.15597599547186,168.7929675547899,42055200,0.0045017196111223345,1.4332348052347754,-0.21691332553757237
1072,2024-04-08,167.65834045410156,168.40481571452685,167.4493358859462,168.23561647794648,37425500,-0.006663463927233604,0.9554798285806498,-0.11008626757214324
1073,2024-04-09,168.8726043701172,169.2806811483862,167.55881583801002,167.90716183961618,42451200,0.007242490368965848,1.721865310376188,0.13428544708821533
1074,2024-04-10,166.99148559570312,168.29532657810816,166.3246362072623,168.0066961691415,49709300,-0.011139277335305509,1.9706903708458583,0.17097514322327756
1075,2024-04-11,174.2173614501953,174.63540094951088,167.36970557110288,167.54885233902874,91070300,0.04327092383611997,7.265695378407997,0.8320575827863197
1076,2024-04-12,175.72027587890625,177.52176704196785,173.39127675717174,173.4410296238906,101593300,0.008626662786077155,4.13049028479611,0.11554809855682913
1077,2024-04-15,171.87841796875,175.7999037342719,171.68930847441092,174.53586805138283,73531800,-0.021863486674718047,4.110595259860986,-0.2762140810466832
1078,2024-04-16,168.583984375,172.94338974194338,167.47920033817573,170.94284143183614,73711200,-0.019167232469808893,5.464189403767648,0.002439760756570708
1079,2024-04-17,167.21046447753906,169.84800441976404,167.21046447753906,168.81289870293196,50901200,-0.008147392544748833,2.6375399422249757,-0.3094509382563301
1080,2024-04-18,166.25497436523438,167.847461101441,165.7672868824189,167.2403272418086,43122900,-0.005714296143427333,2.080174219022126,-0.152811721531123
1081,2024-04-19,164.2245635986328,165.6179780634261,163.3088890664717,165.42888374733738,67772100,-0.012212631678262365,2.309088996954415,0.5716034867784867
1082,2024-04-22,165.0605926513672,166.4739172082034,163.99562926284756,164.74210446317437,48116400,0.005090767388352679,2.478287945355845,-0.2900264268039503
1083,2024-04-23,166.11561584472656,166.26492000363532,164.14492548116624,164.57291251221173,49537800,0.006391732735309796,2.119994522469085,0.02954086340623996
1084,2024-04-24,168.2256622314453,168.50434510258808,165.42887079721268,165.75730653407012,48251800,0.01270227591782258,3.075474305375394,-0.025959973999652775
1085,2024-04-25,169.09158325195312,169.80820075027214,167.3597550998357,168.73327450279362,50558300,0.005147377689121324,2.4484456504364402,0.04780132554640448
1086,2024-04-26,168.5043487548828,170.53475474394267,168.38490238817732,169.081624768213,44838400,-0.0034728783406996477,2.149852355765347,-0.11313473752084224
1087,2024-04-29,172.68460083007812,175.20270935632288,172.28648678772151,172.55520693212748,68169400,0.024807977396928527,2.91622256860137,0.5203352483585497
