Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
958,2023-10-23,49.2523078918457,50.246532364753975,48.7073971733228,49.01331183471143,15200700,-0.008467943154155666,1.5391351914311713,-0.14591293208072997
959,2023-10-24,52.69384765625,52.99020406869499,50.77232103439585,52.04377811377022,20060300,0.0698757055600654,2.217883034299142,0.3196958034827344
960,2023-10-25,53.9748649597168,54.43373692027368,52.49309023664538,53.162279880003815,19262400,0.02431056680133814,1.9406466836283016,-0.039775078139409725
961,2023-10-26,55.03600692749024,55.67651820087314,54.18518162205677,54.271220340965215,17357800,0.019659928164070584,1.491336578816373,-0.09887656782124765
962,2023-10-27,53.76454925537109,55.4661998454821,53.4681928612368,54.83525046344622,11921000,-0.02310228781303658,1.9980069842453005,-0.3132194172072498
963,2023-10-30,54.68229293823242,54.94040909081919,53.31523534126736,53.92706460067745,11017700,0.017069680590126923,1.625173749551827,-0.07577384447613456
964,2023-10-31,55.7338752746582,55.915514597296216,54.86392984310863,55.02644904511158,19978300,0.019230765206089906,1.0515847541875871,0.8132913402978843
965,2023-11-01,55.858158111572266,56.20231301330514,54.663177839883296,55.55224345376312,13428900,0.0022299335242990104,1.5391351734218404,-0.3278256908745989
966,2023-11-02,57.27301025390625,57.80836269050091,55.92507274890677,55.94419286951266,15076500,0.025329373365801544,1.8832899415941355,0.12269061501686651
967,2023-11-03,56.76633834838867,58.78346543508452,56.75677646493882,58.52534928378888,13937000,-0.008846608607987805,2.026688970145706,-0.07558120253374456
968,2023-11-06,56.44130325317383,57.24433005889423,56.26922582003446,56.78545811945257,9299500,-0.005725842192251807,0.975104238859771,-0.33274736313410347
969,2023-11-07,55.886837005615234,56.938421842832994,55.82948028597146,56.45086784511837,9615500,-0.00982376762406556,1.108941556861538,0.033980321522662615
970,2023-11-08,54.96908950805664,55.60959714838688,54.280779742026375,55.60959714838688,12781600,-0.016421532273626083,1.328817406360507,0.329270448754615
971,2023-11-09,52.31145095825195,54.74920967640424,52.21585036047171,54.605810603128845,17147900,-0.04834787284252118,2.533359315932529,0.3416082493584527
972,2023-11-10,52.71296691894531,52.93284284196812,52.11069586653226,52.57912971769579,12776100,0.007675488890831916,0.8221469754358566,-0.2549466698546178
973,2023-11-13,52.10113525390625,52.63648768128623,51.44150751491223,52.6269257977528,8951800,-0.01160685312932308,1.1949801663740018,-0.2993323471168823
974,2023-11-14,55.01688766479492,55.19852698909491,53.009322388016265,53.611593429765925,13399500,0.05596331820178646,2.189204601078643,0.4968497955718403
975,2023-11-15,54.49109649658203,56.14494863684594,54.47197637598596,54.94996845051738,11295000,-0.009556904989181048,1.6729722608599786,-0.15705809918280533
976,2023-11-16,54.10870361328125,55.22720701021708,54.08958713868567,54.89261035615,11155400,-0.00701752961283808,1.137619871531406,-0.012359451084550721
977,2023-11-17,54.84481430053711,54.85437618504786,54.00355080311236,54.50065939395861,10136300,0.013604293544286161,0.8508253819355005,-0.09135485952991373
978,2023-11-20,54.81613159179688,55.14116635035796,53.8314690791516,54.491096833235794,8404900,-0.00052297941211088,1.3096972712063604,-0.17081183469313266
979,2023-11-21,55.42796325683594,55.724319670495895,54.280781492063234,54.79701383322949,11952600,0.01116152576389795,1.4435381784326609,0.4220990136705969
980,2023-11-22,55.387481689453125,56.19704306203648,54.92487571604342,55.87899938730548,9626900,-0.000730345569351587,1.2721673459930614,-0.1945769121362716
981,2023-11-24,55.46458053588867,55.52240766091529,54.86704828314205,55.06943770603705,4629400,0.0013919904657848647,0.6553593777732445,-0.5191183039192263
982,2023-11-27,55.493499755859375,55.60915033740658,54.8092249302463,55.4163969171841,9779100,0.0005213997778634738,0.7999254071602806,1.1123903745625783
983,2023-11-28,56.0524787902832,56.45726132710864,55.18509026598983,55.47422222506467,9473600,0.010072874064224191,1.2721710611188115,-0.031240093669151592
984,2023-11-29,56.24523162841797,57.0837047423414,55.87900051341355,56.4090696388487,17019100,0.0034387924012413418,1.2047042289278522,0.796476524235771
985,2023-11-30,56.38978958129883,56.55363125555983,55.87899620409415,56.36087785850317,15381700,0.0025701370355424302,0.6746350514656783,-0.09620955279656385
986,2023-12-01,57.02587890625,57.38247401313714,55.58023379882343,56.42834662459072,10509700,0.011280221644276667,1.8022402143137128,-0.3167400222342134
987,2023-12-04,56.54399871826172,57.37283585695388,56.45726353889999,56.46689955556272,10239600,-0.008450201859764195,0.9155723180538899,-0.025700067556638118
988,2023-12-05,56.11993789672852,56.7271098200574,55.772982511969154,56.55363212767772,12544800,-0.007499660992250301,0.9541273080882462,0.2251259814836517
989,2023-12-06,58.01855850219727,58.07638195434252,56.49581053696702,56.49581053696702,13235700,0.03383148087160359,1.580571417375502,0.055074612588482896
990,2023-12-07,57.68124008178711,58.36551491436699,57.28609722071754,58.1920372020471,12230500,-0.005813974512954956,1.0794176936494537,-0.07594611543023788
991,2023-12-08,57.53667449951172,57.77761534442051,56.95841426585131,57.4113842307488,9408300,-0.002506284228120048,0.8192010785692005,-0.230750991374024
992,2023-12-11,57.54631042480469,57.76797556059493,56.40906934451353,56.40906934451353,11005700,0.0001674744913011672,1.3589062160813938,0.1697862525642253
993,2023-12-12,57.36319351196289,57.59449465100839,55.97537564829394,57.49811978915032,9931000,-0.003182079120104042,1.6191190027144486,-0.09764939985643806
994,2023-12-13,60.244850158691406,60.33158901411462,57.18008584549115,57.44029873529509,13013400,0.05023528974424263,3.1515031686234707,0.3103816332695599
995,2023-12-14,60.505069732666016,62.24947926799695,60.10029083821328,61.34354660225965,16809100,0.004319366274281755,2.1491884297836705,0.29167627215024505
996,2023-12-15,59.27145004272461,60.63035631127967,58.80884404454264,59.849706621335656,28900100,-0.02038869958157219,1.821512266737031,0.7193127532110584
997,2023-12-18,58.7895622253418,59.84970040144217,58.64499625748025,59.367818743857406,10755600,-0.008130184381105132,1.2047041439619193,-0.6278351978020837
998,2023-12-19,59.33890914916992,59.58948967892209,58.664274069061165,59.13651972807692,11509600,0.009344293494182976,0.9252156098609277,0.07010301610323921
999,2023-12-20,57.67160034179688,59.48347651101517,57.613773215935,59.31963482597261,10091200,-0.02809806973669926,1.8697032950801713,-0.12323625495238755
1000,2023-12-21,57.44029998779297,58.45225454861826,56.91987052037132,57.95109711485247,12604200,-0.004010645666724821,1.5323840282469376,0.24902885682574927
1001,2023-12-22,57.58486175537109,58.66427570781875,57.50775892053493,57.78725118211774,9799100,0.0025167307205713474,1.1565167872838202,-0.22255279986036403
1002,2023-12-26,58.02819061279297,58.365509992286256,57.45957008735642,57.51739721207495,6791600,0.007698704901041742,0.9059399049298378,-0.3069159412599116
1003,2023-12-27,58.3847885131836,58.47152368974167,57.48848825742741,57.7390651236816,6787500,0.006145252792218114,0.98303543231426,-0.0006036869073561268
1004,2023-12-28,58.808841705322266,58.88594086371968,57.941453195441866,57.941453195441866,5981900,0.007263076615288355,0.9444876682778158,-0.11868876611418044
1005,2023-12-29,58.53899002075195,58.84739401193261,58.08602005025168,58.59681347130734,6814300,-0.004588624375948092,0.7613739616809241,0.13915311188752733
1006,2024-01-02,59.33890914916992,59.89789365672059,57.99927868127041,58.35587009126266,10064300,0.013664723770164144,1.8986149754501795,0.4769382034838501
1007,2024-01-03,59.74369812011719,59.86898472205876,58.26913753577163,58.89558525134274,10306300,0.006821644967043072,1.5998471862871355,0.02404538815416868
1008,2024-01-04,59.560577392578125,60.485789374348656,59.49311424868646,59.91716882121489,10568100,-0.0030651053299528552,0.9926751256621955,0.025401938620067233
1009,2024-01-05,59.8304328918457,60.29303887691063,59.04978322403677,59.41601434088776,7803800,0.004530773727878579,1.2432556528738559,-0.2615701971026012
1010,2024-01-08,60.63999176025391,60.77492172536828,59.358188341625166,59.54130206529624,7766600,0.013530887698433247,1.4167333837431144,-0.004766908429226779
1011,2024-01-09,59.762969970703125,60.7556488250943,59.64731938600934,60.659270274127984,6921600,-0.014462762346970304,1.1083294390849545,-0.10879921716066232
1012,2024-01-10,60.02318572998047,60.45688001228553,59.65695827067019,59.772608853796285,8100100,0.0043541303152254685,0.7999217416153428,0.17026410078594534
1013,2024-01-11,58.519718170166016,59.93644794916686,58.40406390849858,59.75333421622548,10686000,-0.025048113350363166,1.5323840406682834,0.3192429723089838
1014,2024-01-12,58.82811737060547,59.425649634489965,58.71246311839646,58.96304365505046,7796500,0.005270004881819057,0.7131865160935078,-0.27040052405015913
1015,2024-01-16,58.16312026977539,58.98232137340635,58.02819398073317,58.46188825013007,11633100,-0.011304069049851262,0.954127392673179,0.49209260565638435
1016,2024-01-17,56.15849304199219,57.83543927775565,55.70552307330794,57.30537014981814,11543100,-0.034465606702068774,2.12991620444771,-0.007736544859065941
1017,2024-01-18,55.56095886230469,55.97537739889268,55.15617634161774,55.85972314928759,9626500,-0.010640139136936955,0.8192010572749453,-0.16603858582183295
1018,2024-01-19,55.18509292602539,55.69589004893767,54.529737169538826,55.6284269022925,12761400,-0.00676492889927971,1.1661528793988438,0.3256531449644211
1019,2024-01-22,54.789947509765625,55.69588745358365,54.60683378832812,55.291104916109184,12979900,-0.0071603651513181266,1.089053665255534,0.017121945868008304
1020,2024-01-23,55.30074691772461,55.42603351719212,54.828501217032034,55.204368368366055,16081000,0.009322867262611334,0.5975323001600827,0.2389155540489527
1021,2024-01-24,54.944149017333984,56.29341922829857,54.69357215462285,55.99465125511576,14471400,-0.006448337866415521,1.5998470736757184,-0.10009327778123256
1022,2024-01-25,55.879005432128906,57.20900004734757,54.99234480629371,56.81385717253565,15702600,0.01701466728513701,2.2166552410538642,0.085078154152328
1023,2024-01-26,56.36088180541992,56.88131491097892,56.11030494522421,56.21631950485276,11650000,0.008623567466251814,0.7710099657547147,-0.2580846484021755
1024,2024-01-29,57.41138458251953,57.62341370380737,56.100665789950206,56.3512463290114,10102800,0.018638863400440853,1.5227479138571667,-0.13280686695278965
1025,2024-01-30,57.13189697265625,57.58486697723073,56.44762579552966,57.343926111217215,7807700,-0.0048681565841973695,1.1372411817010715,-0.22717464465296744
1026,2024-01-31,56.50544738769531,57.80652646603773,56.31269397848686,57.5366738990252,11124900,-0.010964970850884992,1.4938324875508684,0.4248626356033147
1027,2024-02-01,57.58486175537109,57.661964590207255,55.90791186233972,56.27414297488046,8687600,0.01910283729407003,1.7540527278675313,-0.2190851153718235
1028,2024-02-02,56.04284286499024,56.890952005159015,55.879001176150766,56.756025718153325,14952500,-0.02677819905049994,1.0119508290082493,0.7211312675537547
1029,2024-02-05,53.94184112548828,55.34893487107232,53.864738285281376,55.29110774091714,14293600,-0.037489207044035355,1.4841965857909472,-0.04406620966393582
1030,2024-02-06,54.192420959472656,54.52974038908027,53.498510065620174,53.97075579648444,10305400,0.004645370435195861,1.0312303234600932,-0.2790199809705043
1031,2024-02-07,54.33698272705078,54.61647132513827,53.61416016101264,54.27915559824008,7761300,0.002667564301772618,1.0023111641256293,-0.24687057270945334
1032,2024-02-08,54.25024032592773,54.375526915462856,53.382851832793705,54.375526915462856,8143000,-0.0015963786866632912,0.9926750826691517,0.049179905428214266
1033,2024-02-09,54.52973175048828,54.57791918237953,53.70089468668339,53.95147153839712,8003500,0.00515189283736639,0.8770244956961406,-0.017131278398624605
1034,2024-02-12,55.46458053588867,55.5416833692575,54.45262974494821,54.53936859425542,9622000,0.017143836131048307,1.0890536243092868,0.20222402698819275
1035,2024-02-13,53.247928619384766,55.06944088346948,52.68894407460445,54.818864013493744,12759700,-0.03996517949089351,2.3804968088650327,0.32609644564539586
1036,2024-02-14,53.98038482666016,54.0382119524848,53.09372428947536,53.38285256566755,8831300,0.013755581226660984,0.9444876630094399,-0.30787557701199875
1037,2024-02-15,55.194732666015625,55.57059981949033,54.18278178901471,54.25988095247492,9880000,0.0224960945212771,1.3878180304756214,0.118748089182793
1038,2024-02-16,54.96342086791992,55.33928797383437,54.2887894862608,54.79958286850707,9942500,-0.004190831025405517,1.0504984875735701,0.0063259109311741835
1039,2024-02-20,54.55864715576172,55.24291829359976,54.018938323352,54.68393742830544,13014600,-0.007364419931774169,1.223979970247754,0.30898667337188845
1040,2024-02-21,55.03089141845703,55.26219626365663,54.587561114662414,54.95379225436769,9322700,0.008655717971655097,0.6746351489942128,-0.283673720283374
1041,2024-02-22,54.61647033691406,55.0116168619389,54.27915461611923,54.73212459244283,10426000,-0.0075306990466808,0.7324622458196686,0.11834554367297034
1042,2024-02-23,54.72248840332031,55.37784785408176,54.46227182641804,54.74176411380928,10563900,0.0019411372751159117,0.9155760276637182,0.013226549012085087
1043,2024-02-26,53.63805389404297,54.39666886056443,53.35600340798671,54.36749250342642,12753800,-0.019816980932678918,1.04066545257772,0.20730033415689286
1044,2024-02-27,54.03681182861328,54.4550235817217,53.2879211011893,53.92009898347848,12421800,0.007434235689423474,1.1671024805323995,-0.026031457291160298
1045,2024-02-28,53.53107070922852,54.19242870002012,53.21011592982225,53.832569636422186,13240400,-0.009359196115951485,0.982312770197872,0.0659002721022719
1046,2024-02-29,53.67695617675781,54.32858995115909,53.45326210796834,53.96873459789922,19993600,0.0027252484509736608,0.8753278431907461,0.5100450137458084
1047,2024-03-01,53.696407318115234,54.09516694811127,52.79190313371407,53.74503581736028,15397600,0.0003623741497817967,1.303263814397198,-0.22987355953905253
1048,2024-03-04,53.462989807128906,53.56024680701871,52.470952825762645,53.27819631317486,11674600,-0.0043469856298482545,1.0892939812560627,-0.24179092845638284
1049,2024-03-05,53.88120269775391,54.960768775248845,53.44353876897661,53.49216726992591,16026100,0.007822474802358315,1.5172300062722357,0.3727322563513953
1050,2024-03-06,54.00763702392578,55.34980519280362,53.74503866196381,54.44530096052908,11074900,0.002346538678453358,1.604766530839811,-0.3089460317856496
1051,2024-03-07,54.7078971862793,54.92186703806743,54.00763491505757,54.542559544527904,10227300,0.012965947057511418,0.9142321230098602,-0.07653342242367878
1052,2024-03-08,56.22513198852539,56.56553520485074,54.76625470121653,55.16501434467628,12734800,0.02773337818267696,1.7992805036342077,0.2451771239721139
1053,2024-03-11,56.283485412597656,56.54608377282612,55.33035268479627,55.99171069349386,9681500,0.0010378530384629325,1.2157310880298553,-0.2397603417407419
1054,2024-03-12,55.58322525024414,56.40992088258008,54.99967211849224,56.08896610359902,9634400,-0.0124416630779014,1.4102487640878394,-0.004864948613334752
1055,2024-03-13,57.90770721435547,58.7149507713032,57.33388196129648,57.382510465430215,17495300,0.04181984679093653,1.3810688100067239,0.8159200365357469
1056,2024-03-14,57.90770721435547,58.588517402578894,57.48949540059466,57.5770281920822,16996100,0.0,1.0990220019842312,-0.02853337753568097
1057,2024-03-15,58.432899475097656,58.48152797549628,57.265796914946975,57.57702376963825,32424500,0.009069470818419578,1.2157310605493024,0.9077611922735216
1058,2024-03-18,58.52042388916016,59.46383230425044,57.81043745155692,58.43289482148354,17073700,0.0014978619039742735,1.6533948526935163,-0.47343212694104764
1059,2024-03-19,59.59027862548828,59.70698777731379,58.607965776448864,58.73440285516144,11433900,0.01828173251708609,1.0990220008649274,-0.3303209029091527
1060,2024-03-20,60.49477767944336,60.69901960504201,59.67780626693206,59.76533905077672,14564500,0.015178634415181191,1.021213338109952,0.2737998408242157
1061,2024-03-21,59.67780685424805,61.65215290803216,59.609726211711816,60.49477827479953,18090300,-0.013504815730117525,2.042426696320341,0.242081774176937
1062,2024-03-22,60.08628845214844,60.77682648782872,60.02793573794773,60.51422814357564,10045900,0.006844782330859278,0.7488907498809922,-0.44468029828139943
1063,2024-03-25,60.89353561401367,60.92271197110812,59.72643309871973,60.30025828564912,11423500,0.013434798232014433,1.1962788723883904,0.1371305706805761
1064,2024-03-26,59.745887756347656,61.18531289212204,59.61945068675247,60.90326239460845,13829600,-0.018846792949265057,1.5658622053695694,0.21062721582702326
1065,2024-03-27,62.04119110107422,62.10927174664996,60.31971539840849,60.45587668955997,13409000,0.03841776281050735,1.7895563482414687,-0.030413027130213433
1066,2024-03-28,62.15789794921875,62.49830487461863,61.65215337928616,61.92447595151264,12830800,0.0018811187547060904,0.8461514953324709,-0.04312029234096504
1067,2024-04-01,61.642425537109375,62.29405928104095,61.0394202910553,62.15789429282074,13175200,-0.00829295116335016,1.2546389899856507,0.02684166225021034
1068,2024-04-02,61.15613555908203,61.60352369345228,60.65039099887869,61.53544305170536,9905300,-0.007888884543237107,0.9531326945735898,-0.24818598579148698
1069,2024-04-03,60.835182189941406,61.263121902386814,60.16409997285675,60.97134347658611,10551400,-0.005248097614515834,1.0990219295300676,0.06522770637941311
1070,2024-04-04,61.98282623291016,62.225972422609374,61.24366344867577,61.61324298573475,10690100,0.01886480818592018,0.9823089739336055,0.013145175047861057
1071,2024-04-05,62.42049026489258,62.59555581870182,61.17558295790817,61.321468446004914,10276800,0.00706105317524286,1.4199728607936493,-0.03866193955154773
1072,2024-04-08,63.08185577392578,63.14020849212472,62.17735154067355,62.391321401047975,8054900,0.010595327050886283,0.9628569514511724,-0.21620543359800715
1073,2024-04-09,63.58759689331055,64.05444090142242,63.01377537482834,63.36390652585381,9188500,0.008017220057654262,1.0406655265940827,0.1407342114737613
1074,2024-04-10,62.25516128540039,62.4788516562025,61.27284846254177,61.75914091065718,10783400,-0.020954331866728126,1.2060031936607274,0.17357566523371615
1075,2024-04-11,62.18707275390625,63.01377208626522,61.584071197563446,62.85815495160469,12145600,-0.001093700989416746,1.429700888701774,0.12632379397963533
1076,2024-04-12,61.35065460205078,62.54692982164181,61.22421753172228,62.36214374444525,9038700,-0.013450032535949008,1.3227122899195294,-0.25580457120274014
1077,2024-04-15,61.02969741821289,62.56638321374261,60.59203350745337,61.78831239011829,11147100,-0.00523152011856709,1.9743497062892388,0.23326363304457498
1078,2024-04-16,60.00848388671875,60.86435956359568,59.629176402113245,60.77682678175467,11594100,-0.016733059062969957,1.235183161482432,0.04010011572516614
1079,2024-04-17,62.04119110107422,62.16762446564807,60.22245468321677,60.53368526171335,15653700,0.03387366390046975,1.9451697824313001,0.3501436075245168
1080,2024-04-18,62.25516128540039,62.6247408746839,61.39928553788452,62.0995441402912,10135000,0.003448840690011723,1.225455336799378,-0.352549237560449
1081,2024-04-19,62.53720474243164,63.12075413030732,61.905023147135886,62.45939617865274,13418800,0.0045304429577857075,1.215730983171433,0.3240059200789345
1082,2024-04-22,63.51951599121094,63.69458156601483,62.167623604760685,62.81925369199538,14747200,0.015707629607448537,1.5269579612541477,0.09899543923450671
1083,2024-04-23,64.38511657714844,65.3285251051545,63.3152746850658,63.45143597568175,14349200,0.013627317091919666,2.0132504200886956,-0.026988174026255862
1084,2024-04-24,64.73523712158203,65.260433765133,63.4319771477661,64.10306298456443,12149600,0.0054379111671571945,1.8284566173669035,-0.1532907757923787
1085,2024-04-25,65.06593322753906,65.2799030991348,63.71404076998509,64.19060530748114,11418500,0.00510844048251391,1.5658623291497094,-0.060174820570224496
1086,2024-04-26,64.18086242675781,65.45495343252182,63.94744417587217,65.37714487548247,9982800,-0.013602675883954696,1.507509256649648,-0.12573455357533825
1087,2024-04-29,65.5716781616211,66.04825014868443,65.12428995721775,65.18264268206853,9795800,0.021670256245784447,0.9239601914666764,-0.01873221941739789
